189020,165722,171922,195665,182623,190097,188042,190582,201304,164462,189436,182371,193748,156397,144577
135675,125852,126620,121773,148467,151149,125129,135506,133033,137516,146815,127301,142104,153227,138837
160391,165155,161778,173431,200755,194399,187188,199023,195131,159335,184416,178408,184823,200238,192452
133865,153644,143112,145575,132874,141843,140206,131823,146747,157738,147005,133114,142763,152819,145878
190223,201228,172299,237947,183347,191479,180741,173203,188661,159260,205970,166483,179294,192730,183385
171451,137144,138775,154199,149511,117597,136243,126334,139783,129401,130640,147219,141005,159364,109790
188926,208591,210297,182682,201264,218314,185808,173550,190628,182325,187242,222166,198276,163293,184690
154478,164411,157565,137188,150729,158931,123883,144928,146197,167208,136057,156433,139583,179377,177042
183395,120308,128869,143622,133678,143129,142799,126171,144641,126588,125363,141297,146305,130756,148112
193205,159234,186580,163274,187017,249431,181047,270515,160596,176869,156749,177676,187173,178616,181311
131147,132012,127267,132336,133171,137261,119286,124476,138102,143170,132436,133291,138917,134845,149054
174789,189001,186593,176515,179346,192857,159480,186633,195612,176311,174299,177254,180686,178644,202197
135430,144790,130379,120082,118645,139455,124791,131505,137356,121692,125300,135565,148886,141304,157176
192835,185638,175993,170142,175503,176590,172588,203451,164755,198695,187642,158193,177996,193264,175127
136487,117109,138499,118470,163985,147630,120063,151404,141170,137041,140883,131000,136767,142975,133948
197540,187767,190256,168360,189305,183398,175732,183920,190210,177650,176672,160432,183791,188147,195388
151367,129758,126206,156500,137129,242549,138997,143087,143109,158905,132767,205651,156919,136582,179814
179870,187168,157047,173140,195440,195816,201316,187216,185956,217937,160687,188343,204996,190878,192057
136672,142695,134318,136842,138296,149870,147068,151161,131578,132108,133394,138057,143406,141250,134268
190291,156968,168247,180027,141287,138887,162996,154088,172451,149140,234710,148480,138050,154822,128930
184684,175424,178001,183805,178994,186687,185066,182025,189928,174601,188634,181320,184983,203014,181193
146650,125584,117296,124423,138047,145964,131837,135434,134388,126878,117526,130752,135846,153816,150566
179485,186128,170949,179499,179497,168660,173462,176457,179255,186548,170986,182588,201090,195953,181868
