0.297897,0.330765,0.289404,0.312915,0.377313,0.407302,0.401752,0.361867,0.291097,0.315583,0.330541,0.295159,0.464229,0.376167,0.372066
0.350537,0.356872,0.340178,0.363578,0.268931,0.27902,0.280065,0.244197,0.333101,0.355527,0.376033,0.358909,0.284185,0.275915,0.288863
0.359473,0.397049,0.378614,0.392367,0.270766,0.28821,0.297952,0.237542,0.394959,0.391685,0.376838,0.424945,0.269748,0.270993,0.290659
0.399078,0.429921,0.403843,0.409689,0.278177,0.321621,0.295826,0.254139,0.388835,0.370655,0.43708,0.407611,0.263094,0.317209,0.335989
0.33265,0.352107,0.367896,0.359637,0.321877,0.353507,0.393222,0.332851,0.329748,0.365793,0.345907,0.357754,0.364917,0.363454,0.387901
0.405863,0.389888,0.400587,0.394524,0.274867,0.291858,0.263581,0.264383,0.378267,0.389411,0.410192,0.396109,0.31351,0.300227,0.304008
0.353584,0.323159,0.347466,0.351659,0.335918,0.324189,0.313192,0.28022,0.336884,0.345889,0.33422,0.339725,0.301024,0.335919,0.34648
0.343119,0.333313,0.292507,0.319044,0.365251,0.352999,0.323219,0.433137,0.310746,0.332441,0.340516,0.34471,0.364784,0.323263,0.328912
0.383439,0.374632,0.349177,0.382775,0.312944,0.372227,0.347987,0.524532,0.328821,0.380882,0.364095,0.355345,0.366563,0.365493,0.365147
0.401289,0.429467,0.423856,0.413736,0.302964,0.287478,0.264848,0.394234,0.409005,0.351019,0.356688,0.354508,0.287984,0.314687,0.270375
0.38838,0.509114,0.427538,0.447137,0.282123,0.285332,0.27518,0.40955,0.45313,0.380773,0.403547,0.406482,0.260517,0.263283,0.276489
0.45724,0.517502,0.502594,0.438327,0.257548,0.293643,0.258672,0.339754,0.460868,0.386024,0.418878,0.478905,0.26779,0.27584,0.265395
0.523998,0.412479,0.529898,0.477444,0.287368,0.303991,0.287873,0.358993,0.544288,0.507411,0.463498,0.443527,0.273479,0.286691,0.290941
0.471295,0.482524,0.432576,0.469158,0.254616,0.279469,0.260339,0.367404,0.371515,0.410818,0.402436,0.347516,0.273002,0.282857,0.277626
0.464186,0.429545,0.37944,0.441594,0.367461,0.28201,0.324013,0.363324,0.371415,0.407566,0.436725,0.371681,0.358433,0.302948,0.290642
0.392452,0.44812,0.51181,0.408155,0.310085,0.311764,0.29718,0.412273,0.41149,0.468162,0.428103,0.361866,0.324377,0.333952,0.351105
0.399559,0.396943,0.421655,0.395025,0.272816,0.259341,0.293434,0.350061,0.422446,0.432458,0.462961,0.402057,0.262162,0.324523,0.296897
0.427109,0.420513,0.436689,0.419796,0.26677,0.261743,0.266223,0.379533,0.428847,0.432817,0.47804,0.445848,0.276352,0.26437,0.268688
0.528259,0.373813,0.404404,0.472285,0.280407,0.30442,0.289822,0.340315,0.406555,0.470771,0.552891,0.500057,0.325412,0.269369,0.326825
0.444589,0.389478,0.440289,0.489551,0.280666,0.328197,0.313325,0.442397,0.475673,0.502902,0.435112,0.468969,0.275865,0.286081,0.287217
0.455072,0.381402,0.453801,0.358388,0.317276,0.282577,0.26562,0.398044,0.449268,0.433944,0.41612,0.428232,0.320776,0.266261,0.282001
0.456909,0.365206,0.416042,0.417798,0.292074,0.317483,0.25581,0.422716,0.355497,0.425398,0.43314,0.458088,0.311881,0.286412,0.339788
0.362849,0.396645,0.340914,0.404139,0.319799,0.331731,0.322497,0.396503,0.434875,0.396812,0.438184,0.410535,0.296422,0.317659,0.335922
0.423777,0.342271,0.30916,0.357132,0.274087,0.307605,0.275307,0.398789,0.383085,0.378186,0.369819,0.358944,0.297249,0.321402,0.295312
0.406039,0.412016,0.406037,0.360664,0.289131,0.293675,0.282451,0.456108,0.473059,0.37828,0.430601,0.418998,0.328991,0.261087,0.292871
0.368283,0.398914,0.437134,0.396525,0.309625,0.342114,0.304155,0.463965,0.410346,0.527619,0.375733,0.337231,0.277442,0.303165,0.289709
0.44548,0.357184,0.415033,0.40706,0.310225,0.297901,0.361221,0.466786,0.439118,0.48381,0.416581,0.392117,0.294553,0.283911,0.301937
0.415117,0.386726,0.400276,0.404687,0.288361,0.301403,0.27212,0.389342,0.360802,0.327771,0.41712,0.407922,0.291361,0.331686,0.277688
0.398923,0.441652,0.430155,0.424761,0.309757,0.286174,0.344182,0.4605,0.473974,0.491139,0.518324,0.455918,0.30909,0.293988,0.306867
0.34979,0.415337,0.388322,0.350079,0.383456,0.347547,0.358423,0.577392,0.357889,0.381448,0.421508,0.361886,0.406059,0.393864,0.449049
0.274364,0.322029,0.28618,0.27787,0.295136,0.344044,0.328043,0.580804,0.358605,0.319294,0.335908,0.354813,0.305732,0.333545,0.305031
0.399907,0.476373,0.438477,0.391667,0.332411,0.42058,0.375806,0.608063,0.422333,0.323451,0.443305,0.299014,0.354834,0.433304,0.34241
0.421536,0.353197,0.429351,0.44633,0.308688,0.349147,0.354043,0.387234,0.355871,0.427119,0.387515,0.398952,0.433074,0.32448,0.308466
0.564611,0.480642,0.454936,0.485857,0.312719,0.325389,0.411589,0.604184,0.606669,0.473056,0.491418,0.452763,0.40793,0.324764,0.294779
0.401817,0.383128,0.409517,0.468666,0.320337,0.382743,0.309523,0.436998,0.484773,0.463819,0.435522,0.511046,0.38823,0.277387,0.371549
0.479825,0.46602,0.456941,0.598816,0.315963,0.328009,0.323427,0.446872,0.464188,0.481647,0.469084,0.528127,0.358592,0.413317,0.378765
0.39636,0.488891,0.394061,0.392312,0.313599,0.397088,0.329526,0.48986,0.343305,0.374725,0.316297,0.369328,0.428376,0.343935,0.311038
0.367023,0.364469,0.33637,0.307535,0.431424,0.400358,0.418192,0.502081,0.379396,0.294125,0.340847,0.356698,0.441476,0.43185,0.413984
0.30151,0.333374,0.39099,0.33798,0.404813,0.32996,0.373998,0.455177,0.537982,0.470655,0.407046,0.461359,0.31876,0.336644,0.38336
0.426333,0.3785,0.380585,0.309325,0.444741,0.370509,0.507829,0.673234,0.341787,0.314196,0.298591,0.330538,0.447609,0.446769,0.412309
0.374592,0.308974,0.350625,0.327187,0.417154,0.496243,0.38075,0.71112,0.306713,0.308942,0.339657,0.328827,0.445489,0.403031,0.456339
0.440925,0.612445,0.428101,0.514867,0.344841,0.289015,0.428426,0.600772,0.370555,0.372084,0.421888,0.398735,0.448689,0.315994,0.312153
0.544192,0.447123,0.577112,0.370982,0.33292,0.271545,0.348168,0.407664,0.373805,0.467517,0.438294,0.523548,0.360242,0.299059,0.296119
0.363873,0.362992,0.431821,0.360571,0.387022,0.443775,0.403384,0.598468,0.330043,0.352298,0.352595,0.373015,0.416907,0.411244,0.440036
0.283838,0.287426,0.346026,0.285212,0.447109,0.513101,0.404887,0.615258,0.220734,0.289803,0.3016,0.304123,0.431419,0.504834,0.511233
0.294003,0.30083,0.388988,0.347898,0.504637,0.492334,0.471277,0.551762,0.237866,0.303351,0.328152,0.274821,0.496739,0.559975,0.551506
0.303147,0.267714,0.270508,0.290602,0.400421,0.421617,0.532079,0.699231,0.288388,0.288354,0.254834,0.263725,0.457846,0.446177,0.444756
0.322963,0.308688,0.35389,0.270339,0.415645,0.407185,0.481932,0.576993,0.273254,0.250517,0.291492,0.321002,0.425053,0.452175,0.439416
0.312844,0.244437,0.350884,0.385413,0.461528,0.437762,0.503672,0.647063,0.297491,0.310114,0.273058,0.236426,0.445295,0.455854,0.449531
0.328206,0.309799,0.345469,0.342989,0.429907,0.463595,0.459952,0.642712,0.342688,0.326038,0.348374,0.304597,0.512367,0.415882,0.425382
0.409593,0.36264,0.451807,0.443102,0.371625,0.356679,0.428766,0.588029,0.539293,0.275611,0.29806,0.251467,0.549762,0.424341,0.323834
0.396157,0.26927,0.49825,0.359049,0.456965,0.426735,0.479901,0.459613,0.554612,0.328799,0.305474,0.277882,0.429155,0.344728,0.315744
0.492,0.355678,0.448132,0.35462,0.390601,0.385553,0.437686,0.594766,0.368732,0.400696,0.389513,0.440258,0.427261,0.389276,0.359169
0.565901,0.388275,0.56197,0.474563,0.345401,0.536363,0.449098,0.650567,0.412212,0.544608,0.508882,0.608333,0.713556,0.471396,0.480828
0.395722,0.436543,0.419242,0.327711,0.46755,0.400721,0.510703,0.496273,0.325276,0.470324,0.322072,0.385856,0.398893,0.351318,0.308142
0.43517,0.36801,0.57143,0.565182,0.288481,0.378426,0.391717,0.394387,0.412808,0.414581,0.444307,0.547184,0.374661,0.334005,0.339892
0.593973,0.501966,0.577846,0.457869,0.288177,0.410641,0.363338,0.342209,0.546442,0.474666,0.475242,0.466888,0.30412,0.356119,0.300661
0.470411,0.29964,0.467123,0.317111,0.337744,0.31325,0.329419,0.3686,0.38672,0.340732,0.394465,0.440263,0.240397,0.359793,0.233205
0.353556,0.307021,0.336741,0.28718,0.329815,0.333529,0.358046,0.45712,0.269173,0.340937,0.271173,0.318595,0.315269,0.319843,0.34265
0.474017,0.35562,0.526423,0.383231,0.309605,0.355442,0.320787,0.413485,0.337504,0.364241,0.358977,0.441042,0.342581,0.370318,0.331818
0.558824,0.560079,0.572866,0.360718,0.349628,0.563198,0.477328,0.705614,0.341047,0.479535,0.555102,0.456018,0.474781,0.36793,0.38479
0.438002,0.537609,0.520695,0.388921,0.367401,0.317352,0.282256,0.327915,0.545088,0.353905,0.359279,0.519517,0.331311,0.278146,0.297919
0.581957,0.621452,0.653454,0.614809,0.227338,0.231156,0.217387,0.28751,0.577647,0.623804,0.566004,0.659491,0.194743,0.236788,0.207647
0.639414,0.620697,0.650667,0.568064,0.236649,0.295738,0.274419,0.288968,0.604206,0.624711,0.531065,0.590648,0.246004,0.351107,0.363488
