5169700,5094810,4772558,4953946,1853089,1592493,1871508,2012397,3971558,5164687,5172529,5102263,1412308,1555086,1627418
6472542,6434476,6213135,6450479,862159,854881,859980,1016304,6398201,6424660,6535369,6418481,881980,849275,859820
5855381,5851468,5646592,5876854,1281574,1316750,1328817,1230520,5870820,5918108,5978821,5919396,1288073,1319574,1203975
6141987,5524832,5758253,5645220,1272308,1104965,1105592,1016759,6225324,6589277,5686164,5744402,1320919,1098881,1115657
6402646,6388365,6381300,6450801,876034,892949,899321,822943,6435637,6413212,6418788,6401514,913050,898422,909730
6147207,6153960,6214994,6153867,1047775,1071127,1074631,961988,6205558,6179649,6114295,6166168,1069228,1079664,1082138
5067226,5234971,5109003,5468663,1758898,1743102,1440715,2134688,5337533,5005435,5181966,5644011,1696067,2066487,1815920
7201146,7228489,7531408,7258508,1685835,1902758,1806917,2284625,7343056,7291918,7329075,7480488,1750335,3079273,1911355
9520864,9525616,9530918,9531537,1508151,1579693,1517751,1289318,9595179,9599466,9607729,9601596,1515114,1586211,1508718
6460885,6516069,6319724,6265200,1962411,1967779,1947737,1688557,6446018,7168280,6355714,5960905,1982441,1969716,2496120
4591884,4686326,4499895,4752926,2412377,2667084,2299341,2479178,4454914,4111256,3986035,4146713,2683818,2252010,2421945
6621643,6617908,6620215,6884701,1911917,1962133,1955882,2346934,7138714,7073990,7035324,6850535,3058067,2019325,2001686
8252906,8268002,8244529,8249972,1771818,1813929,1814472,1587440,8287890,8318845,8303531,8280352,1758188,1847003,1772534
