555,320,741,349,614,326,727,285,604,266,595,291,535,344,1163,444,692,358,626,359,649,328,767,190,554,310,717,304,420,176
566,370,582,366,700,241,876,229,728,388,643,413,587,425,845,638,458,404,663,289,784,344,955,202,515,424,538,453,260,152
1286,147,1255,106,1121,216,1166,199,510,399,385,473,577,347,658,701,1199,189,1097,197,1277,158,1364,118,374,423,380,443,266,136
473,324,598,319,673,338,665,308,586,427,573,514,754,321,992,428,604,364,510,410,525,400,667,346,563,396,657,411,276,168
1064,182,1222,157,1163,148,1166,156,445,414,418,446,506,462,656,598,1156,117,1102,162,1216,160,1112,159,422,447,477,429,476,160
495,340,623,272,610,318,462,390,802,394,599,471,750,451,1246,514,448,390,592,311,518,435,494,371,690,417,748,440,994,56
922,290,1049,197,1064,212,1149,196,472,457,494,473,531,460,762,553,1029,166,1059,193,1063,191,930,183,431,446,470,394,523,91
771,228,763,261,879,211,831,249,754,271,591,431,650,428,742,523,617,268,670,290,758,216,634,289,504,392,507,355,255,149
541,390,489,380,501,338,525,396,643,327,661,317,644,341,913,545,595,327,506,372,411,409,422,382,547,429,625,418,461,129
629,356,668,303,763,244,646,358,473,431,511,492,471,409,648,542,700,273,670,318,502,409,614,331,413,368,589,306,307,149
417,375,386,386,328,368,283,393,650,376,798,316,803,314,997,462,403,345,422,352,425,367,680,271,961,204,782,309,526,159
1023,186,1038,192,1178,161,1078,147,372,422,407,425,281,493,396,513,1142,151,1109,145,1125,157,1263,99,282,409,309,433,272,154
895,262,785,217,841,225,774,279,294,460,317,473,326,451,672,535,665,340,749,234,708,341,654,314,402,393,477,401,415,134
722,208,710,290,691,319,891,230,370,429,448,348,494,405,574,572,828,257,982,207,862,273,988,194,457,436,461,372,285,154
730,295,810,217,728,267,703,310,820,322,708,419,742,346,1029,517,677,276,783,279,783,242,707,305,795,344,794,394,309,169
921,211,841,175,892,225,798,237,504,411,506,405,622,374,663,573,900,219,920,214,959,170,840,238,407,520,600,422,287,158
699,301,749,215,665,352,709,273,567,477,618,469,655,464,1098,550,743,268,742,303,688,383,639,351,674,425,685,386,297,173
890,209,763,329,1007,184,915,238,294,463,382,449,433,478,583,626,910,235,846,343,991,320,941,246,372,447,412,490,265,161
1029,231,1099,238,1151,135,1050,164,577,382,687,342,593,417,907,457,943,283,1030,215,1172,178,1078,172,738,309,683,434,516,140
684,278,584,342,725,285,723,236,644,385,763,381,863,427,1030,603,518,408,701,345,709,296,696,276,724,422,848,384,777,94
571,271,713,267,292,433,724,248,725,356,748,340,836,389,1033,518,269,498,456,365,650,220,523,235,743,346,623,314,296,155
726,309,1014,169,732,280,894,222,487,445,533,497,668,504,931,534,874,254,897,195,843,236,805,266,607,397,514,481,300,144
743,279,642,273,638,328,798,237,612,484,645,517,723,394,829,658,637,295,715,250,558,379,535,355,861,378,868,343,674,104
397,357,530,227,545,230,408,386,863,356,1081,209,884,262,1163,504,457,314,573,268,353,374,591,240,722,343,763,394,719,115
719,237,584,307,460,353,581,353,788,244,895,186,628,269,1210,359,436,344,407,360,355,435,621,307,645,272,819,239,291,314
419,366,442,320,369,346,385,332,756,168,810,180,806,168,1140,266,352,317,422,302,491,264,400,335,873,157,864,176,483,237
261,498,316,358,325,426,248,339,614,293,651,224,607,318,1081,316,343,302,503,270,526,289,555,278,611,236,614,265,794,261
689,381,693,339,666,394,360,454,498,319,371,329,485,307,603,466,871,325,716,394,806,268,712,319,428,328,546,244,415,575
799,349,714,365,727,313,569,355,484,321,430,322,428,297,693,401,575,355,492,370,501,434,887,285,471,306,350,365,455,643
637,383,626,375,635,362,445,416,483,383,750,247,767,234,943,425,489,438,561,416,624,341,685,353,688,307,804,309,383,674
900,307,785,305,766,350,810,364,503,324,372,305,416,384,639,427,879,256,742,374,719,293,734,292,453,293,493,310,208,696
465,477,528,320,461,428,616,268,793,250,747,309,757,253,1011,465,295,385,500,300,452,282,464,324,845,245,818,209,820,270
410,482,466,350,455,421,522,250,776,356,1003,225,854,291,1365,397,459,315,356,381,395,358,525,341,982,200,855,270,413,588
515,633,819,344,967,329,825,291,719,359,645,334,739,272,899,379,715,341,867,260,1037,321,767,316,715,221,513,351,279,668
853,385,790,296,917,412,861,311,407,432,282,454,486,308,610,392,784,357,786,277,899,340,816,243,269,359,342,318,471,749
930,409,757,335,726,479,580,344,424,421,564,305,368,378,527,507,691,345,609,407,703,409,674,383,477,357,513,366,682,835
637,339,601,261,557,520,466,342,588,293,322,466,491,360,873,405,378,399,615,323,462,366,592,328,658,271,452,427,857,738
829,478,638,300,893,405,855,289,367,526,727,280,536,329,788,468,765,387,960,205,784,360,614,363,719,248,742,227,319,599
707,364,553,310,616,410,565,264,468,434,577,253,601,235,877,367,413,363,507,310,657,280,606,292,950,168,779,273,824,326
717,489,641,295,639,537,661,248,958,295,824,294,768,335,1260,255,595,388,495,389,703,265,623,275,658,378,748,339,635,465
423,553,388,372,637,533,391,311,619,432,748,329,976,195,868,424,267,302,541,259,361,323,350,311,673,289,641,318,839,645
892,394,678,280,950,466,655,295,644,381,728,313,776,225,1199,291,671,203,451,298,538,193,415,322,606,253,402,400,484,732
423,485,289,209,365,520,302,224,677,290,499,289,488,309,899,336,336,178,239,234,348,167,274,240,404,302,503,278,239,754
458,341,410,222,152,685,373,189,434,409,551,298,403,354,771,410,414,196,460,172,371,221,448,171,660,220,551,211,450,658
504,293,396,235,328,538,540,142,663,248,386,379,401,317,659,327,283,288,430,184,327,245,399,228,562,216,620,172,224,803
665,251,437,179,511,427,415,242,442,375,708,176,471,276,641,430,422,225,442,230,375,236,318,269,602,265,476,325,407,683
365,422,459,210,496,464,375,293,530,347,644,212,453,335,849,373,638,156,496,203,408,185,432,195,486,324,675,274,882,434
443,356,325,297,451,492,384,256,636,349,549,342,1012,237,904,397,335,245,375,249,326,266,353,265,565,258,629,263,388,134
615,359,463,278,443,587,498,224,930,178,929,253,928,217,1418,209,427,246,442,340,509,272,505,302,908,193,948,198,402,387
655,160,686,160,703,277,526,201,347,337,297,268,446,201,441,309,515,264,643,168,615,223,486,206,364,208,332,283,367,383
874,135,812,116,983,96,879,95,173,356,190,270,197,288,252,343,720,107,797,96,858,141,859,148,263,219,198,266,212,386
695,148,692,154,701,307,639,174,280,321,327,206,290,258,366,340,709,175,649,169,608,216,678,130,287,249,307,237,381,354
698,151,638,171,822,246,660,173,198,342,236,248,220,226,354,296,800,69,738,108,636,142,777,63,298,223,203,266,191,405
770,145,809,108,855,200,763,151,189,291,260,269,282,304,278,395,614,294,781,179,654,235,928,42,198,300,262,256,268,342
707,79,531,210,444,458,538,176,389,233,484,203,549,255,917,194,547,203,508,238,435,233,430,275,397,241,581,201,248,403
587,182,514,220,595,237,506,214,274,261,420,188,321,242,435,331,435,309,479,228,396,274,358,259,328,238,234,319,455,254
416,344,390,287,391,397,560,171,345,217,266,276,261,318,345,374,638,163,362,295,448,252,400,279,196,296,218,289,164,308
684,236,963,9,958,15,882,82,191,246,189,259,170,276,229,340,654,251,655,253,490,422,787,130,338,177,146,295,223,251
540,239,407,317,525,226,345,311,418,200,278,306,264,262,386,334,469,228,596,219,470,289,448,253,460,163,318,255,425,223
470,222,410,261,489,233,472,220,255,242,271,232,299,223,322,323,521,192,419,251,366,288,460,239,245,246,260,238,279,230
707,133,694,141,613,205,605,171,339,188,258,235,344,176,273,342,631,162,679,142,527,230,646,154,214,260,270,223,294,224
631,179,637,167,709,133,650,167,283,217,189,278,199,262,431,275,551,238,544,246,599,222,678,164,236,244,192,285,201,283
473,382,186,210,405,414,211,165,233,292,251,290,175,322,461,386,206,142,248,131,115,208,257,119,165,314,228,281,224,283
385,316,411,144,324,358,318,198,428,170,289,262,296,253,592,340,321,172,316,202,302,182,376,151,302,264,388,219,295,272
409,299,271,183,241,410,357,119,464,178,421,237,492,194,757,352,298,130,258,172,212,197,225,205,419,242,390,266,398,246
456,332,354,119,481,314,284,183,117,306,251,245,157,289,343,393,323,136,355,149,338,163,295,198,251,266,232,294,194,323
376,412,316,123,425,400,267,183,434,203,258,329,269,323,562,384,236,139,251,187,282,155,282,161,492,128,363,202,315,212
