1095497,1210062,1251621,1026248,1629461,1373939,1667225,1661002,1251656,1090322,1355044,1200039,1544884,1725566,1636266
1013807,881878,1080963,980854,1629432,1421110,1601343,2186845,901188,1263025,1032959,975326,1030784,1321209,1562471
1921596,1643708,1807232,1700196,1067934,1366303,986034,1538410,1690187,1846603,1794814,1571738,1017801,1191882,1037566
1676917,1731004,1692538,1888459,1062439,1432790,1087028,1725817,1716472,1905940,1660826,1818549,1152383,1235491,1192923
1402840,1421778,1576333,1526572,1153894,1430939,1103842,1999063,1870895,1269838,1130142,1372392,1682413,1354367,1341983
1433971,1535603,1561146,1503736,1386061,1649076,1913239,2467776,1579982,1525078,1195931,1623965,1488687,1438528,1784459
2006711,2485221,2752705,3031939,1408472,1377235,1348944,2106865,2900222,1859859,2363898,1597434,1424503,1127939,1378465
2181604,2271178,2317582,1890618,1622800,1674474,1493674,2717466,1780626,1700391,1702280,1690288,1335104,1524866,1708184
2173062,1685962,1849799,2268267,1457545,1779160,1672424,2343234,1872367,1917263,1852052,1627205,1413702,1648110,1521399
1662397,1443463,1509267,1714809,1566193,1367682,1768158,2399073,1663253,1497550,1573072,1233896,1314572,1797398,1756441
1540217,1587857,1389162,1584756,1880496,2074295,2368517,2901416,1726998,1804799,1360303,1441396,1925930,1863907,1453719
2021361,1947422,1833006,2335502,1778958,1430204,1426940,2644336,1803402,1594757,1684279,1642660,1289778,1367099,1370456
1287027,1523022,1304040,1480841,1419435,1259932,1574434,1934335,1259503,1453059,1226752,1321168,1493693,1604915,1734893
1388718,1441039,1323100,1753714,1356258,1583902,1200382,2692565,1672545,1683405,1859234,1433143,1562584,1840527,1308466
1858011,1787592,1489960,1102558,1284156,1088949,1221356,1849288,1879129,1753992,1779502,1590249,1320560,1489745,1094169
1691721,1721570,1982647,1628755,1696370,1141786,1569318,1584570,1694326,2003627,1426820,2065826,1680596,1804410,1148140
1951455,2000674,1596228,1653928,1570696,1545705,1607299,2738164,1821146,1377507,1813840,1570689,2192738,2319571,1211583
1535265,1715805,1815518,1283595,1954084,2717414,3858279,2189697,1908425,1617128,1635234,1507124,3659874,2614323,1630360
2834968,2960511,2914030,2544328,2344743,1864157,1970380,3232185,3278255,2074026,2713373,2505216,2058383,2598836,1269807
1761782,1857095,2135096,2612508,1757751,2303755,2374293,3228763,2148127,1812136,1548712,1861092,1491932,3369182,1194611
1950892,1963516,1768574,2918558,2611019,2726853,2305822,2505869,1915210,1786523,2538420,2594069,1851653,1683116,959610
2567632,1897145,2872794,3115853,1934202,2195501,2032078,2404378,2443115,3491388,2989858,2045094,1670896,2146040,896066
2004332,1837790,1759217,2295082,1913276,2976783,1836663,2538007,2255447,1658665,2034723,1698881,1908009,1879851,1025222
2387914,3459477,3393812,2943123,2220861,2077946,1916686,3193988,3508747,2996352,3122617,1939163,1514177,1788509,1414521
1343767,1776919,1909059,1537461,2601923,1915359,2586155,3740714,1756890,1824860,1307474,1926072,2185356,2657828,2211712
2062624,1984446,2377068,2305855,1761445,1644607,2205134,3290257,3593997,1235941,2823036,1678179,1340350,1449624,1455056
1738149,1823373,1954279,2286624,1833625,2380697,2048793,2427614,1845246,1960204,1540465,2258019,2016331,1561070,908383
2147893,1612585,1373393,1493623,1672180,1530430,2005372,3199558,2372449,2099467,1500869,1364507,2436876,1684493,1441695
2137109,2156159,2284531,1729833,1756900,2372048,1860857,2946838,2424640,1986194,1995417,1474494,1604830,1405325,1096964
1580525,1724470,1482644,1401875,2048141,1759668,2823761,3478687,1697550,1341469,1632673,1930101,2139940,2459340,1536358
3238731,3160371,2093303,2692646,1554579,1443527,1627850,2142924,2095927,2096828,3154061,2444484,1207610,1807127,1049539
2690838,1858481,2400537,2208400,1976830,1752384,1617906,2417318,2412544,2032556,2250233,1499574,1471371,2018029,1278542
2217014,2524451,2450488,1681801,1646175,1597937,1884052,2416031,2403986,2729305,1764474,1961922,1876418,1676075,1010587
1977494,2229494,2185568,1998093,2867174,1817590,2192841,3977465,2176825,2151423,2134278,2194145,2093660,2720376,1168339
2099779,2124824,2385393,2069859,1548941,1611215,2044880,2334189,2391144,2366926,2093479,2048367,1776386,2056386,1054964
2049221,2171271,2107397,2266867,1873833,2163166,2094916,4179339,2100685,2386405,1922612,2413578,1906751,2574546,1155520
2106367,2445031,2557149,2065438,1321193,1311960,2123890,2680294,2678259,2606129,2393110,2659822,1515710,1988183,1078056
2054760,2761688,3165500,3095640,1616269,2195002,2718605,3057673,3209965,2221485,2471851,2608816,1900147,2603940,1384933
2406865,2138061,2715173,2450366,2141051,2351431,3121540,3377277,1743428,1901438,2238373,1597879,2263297,2340934,1765549
1451454,1914728,1207935,2224490,2209461,1875209,2324129,3259053,1706694,1947973,2059160,1243379,1546902,2302078,959386
1970350,2417505,1972922,2504044,1755166,1782144,2244469,3063291,2470184,2257277,2197947,2152264,2115524,1993954,1005185
1840448,1776345,2173100,1874574,1958323,2107149,2086743,2631964,2216426,1709527,1712314,2319074,2351534,2262854,1835589
1466840,1372831,1160295,1411836,2334521,3215866,2559526,3479027,1530108,1915442,1421687,1604272,2439972,2076801,1692364
2229593,1788384,1603477,1926017,1891489,2476641,1947428,2444839,1362454,1409577,1428854,2302455,2148775,2716401,1261173
1333781,1251985,1460648,1407703,2426878,1557086,2641556,3131647,1703280,1238998,1440592,2095423,2403591,2012740,1818340
1320035,1938231,2259182,1340427,2374118,2261216,1734138,3118632,1242268,1822431,1662277,1734994,1699801,1554194,2061432
2326424,1983615,2303477,1581333,1990964,1144343,1488573,1898717,2620436,2008526,2057126,1952172,1243531,1552727,1806640
2201885,1963351,1827954,1741753,1512571,1365569,1553332,2599037,1730733,1714696,2135024,1974840,1436760,1559417,2061562
1668010,1727177,2096765,2046435,1552440,2305901,2206822,3015495,2163713,2188738,1998649,1858914,2234137,2444128,2085826
