1.42876,1.20818,1.47658,1.48402,0.458016,1.12705,0.232716,0.423925,0.239147,0.2609,0.258041,0.238875,0.427815,0.285916,0.489992
1.60579,1.32984,1.25738,1.47594,0.3909,0.148746,0.26561,0.186501,0.162238,0.136365,0.190452,0.151191,0.277885,0.231167,0.232622
1.55144,1.26483,1.24065,1.13483,0.344047,0.111754,1.43753,0.331187,0.16836,0.165348,0.161673,0.157156,0.293398,0.189499,0.290071
1.45129,1.31276,1.29991,1.15042,0.440792,0.268945,1.63196,1.06351,0.144553,0.18272,0.185994,0.187799,0.333173,0.350199,0.24688
1.1817,1.47616,1.31478,1.33183,0.497655,1.0836,0.156328,1.66736,0.0720088,0.172077,0.162423,0.179091,0.346577,0.254803,0.199213
1.43238,1.62317,1.46692,1.319,0.33653,0.197272,0.0825193,1.9829,0.144881,0.173716,0.209078,0.202316,0.236198,1.30965,0.254046
1.44971,1.60448,1.33208,1.17527,0.38565,0.0883492,0.212523,0.0670706,0.151754,0.142186,0.102162,0.124523,0.241599,0.250608,0.0849037
1.11975,1.58671,1.27666,1.13317,0.580833,0.232993,0.139996,0.0880394,0.166673,0.155971,0.154347,0.155025,0.331328,0.188894,0.321765
1.09154,1.47981,1.34262,1.37414,0.436302,0.284093,0.128069,0.10498,0.192209,0.182723,0.128192,0.200024,0.268123,0.296841,0.24858
1.29012,1.23733,1.24651,1.31658,0.59588,0.320494,0.168614,0.271824,0.169514,0.10315,0.174926,0.159408,0.259018,0.280432,0.148509
1.61963,1.47043,1.47319,1.61337,0.458542,0.301261,0.163267,0.224421,0.136767,0.176182,0.182814,0.189832,0.342775,0.185378,0.263359
1.27019,1.11167,1.49563,1.5452,0.419702,0.370455,0.0964213,0.273594,0.08996,0.200492,0.228114,0.168823,0.344555,0.142746,0.29861
1.41113,1.14889,1.51357,1.58021,0.456089,0.280255,0.303783,0.311406,0.0817908,0.165414,0.161971,0.130048,0.331161,0.315093,0.332175
1.89274,1.3318,1.09621,1.30719,0.326727,0.437052,0.284108,0.360331,0.126115,0.109188,0.171069,0.152193,0.155636,0.174383,0.25102
1.01819,1.02401,0.980058,1.09524,0.272926,0.261608,0.299586,0.391817,0.124056,0.100266,0.174323,0.142146,0.174768,0.314508,0.263097
1.2348,1.3495,1.43462,1.14243,0.320688,0.260589,0.119339,0.333686,0.142494,0.290613,0.170062,0.168275,0.334726,0.213593,0.213771
1.31376,1.25019,1.23617,1.68614,0.410527,0.259745,0.0703912,0.493878,0.145201,0.160532,0.142648,0.100707,0.257092,0.181284,0.166255
1.32414,1.59623,1.41359,1.47754,0.415373,0.207029,0.119766,0.366351,0.113228,0.132513,0.148471,0.1415,0.420331,0.212118,0.262295
1.45848,1.50849,1.43187,1.18682,0.38416,0.265814,0.228677,0.294905,0.184727,0.193977,0.168598,0.169705,0.340065,0.266986,0.219668
1.5555,1.37209,1.14266,1.54841,0.38315,0.194133,0.211102,0.274956,0.167375,0.153818,0.154621,0.188545,0.31871,0.364309,0.159212
1.44731,1.28585,1.36607,1.29498,0.46935,0.319403,0.245109,0.253039,0.160862,0.18616,0.20288,0.166179,0.304159,0.336582,0.112642
1.95587,1.75026,1.47109,1.19256,0.521134,0.223319,0.130489,0.260219,0.123929,0.157572,0.109405,0.160135,0.21657,0.315566,0.109001
1.53721,1.73683,1.47221,1.39927,0.414246,0.255505,0.123003,0.284215,0.20946,0.19802,0.206748,0.190606,0.127403,0.313053,0.303104
1.5724,1.66147,1.84093,1.37723,0.45534,0.103858,0.0856483,0.283073,0.137545,0.12949,0.103057,0.171908,0.194782,0.2278,0.281531
1.56287,1.6745,1.25482,1.24522,0.384954,0.286057,0.0759984,0.114978,0.174869,0.156974,0.159233,0.133774,0.343259,0.245465,0.240845
1.17732,1.26731,1.68966,1.31267,0.357735,0.320085,0.10095,0.12462,0.20886,0.209541,0.210925,0.19354,0.312118,0.257058,0.173084
1.76582,1.39474,1.40666,1.58282,0.427277,0.309343,0.315552,0.193544,0.127234,0.131145,0.191968,0.12064,0.259508,0.298557,0.277421
1.38999,1.19065,1.10362,1.38244,0.370194,0.749183,0.06162,0.255078,0.158182,0.211015,0.209577,0.203329,0.231349,0.267039,0.297346
1.27684,1.4475,1.15076,1.45364,0.343857,0.265622,0.308537,0.158297,0.138548,0.165064,0.165296,0.15819,0.292402,0.289052,0.258774
1.72421,1.49087,1.56358,1.56846,0.377761,0.251028,0.363277,0.278013,0.156367,0.143043,0.172484,0.185828,0.283956,0.398989,0.223844
1.75621,1.46547,1.18702,1.32711,0.348571,0.240084,0.210477,0.150114,0.14798,0.120459,0.158506,0.131977,0.314758,0.388504,0.274443
1.25149,1.48497,1.40261,1.46004,0.280741,0.282057,0.239509,0.256155,0.188026,0.160143,0.190579,0.191154,0.26173,0.11492,0.341548
1.56544,1.45936,1.19409,1.47042,0.412397,0.184427,0.184921,0.13581,0.178624,0.170223,0.190195,0.190934,0.256589,0.113981,0.325053
1.12211,1.44008,1.40207,1.60682,0.509802,0.13633,0.163678,0.200449,0.13755,0.121634,0.163114,0.147868,0.237118,0.17369,0.0972969
1.58373,1.44517,1.15817,1.46203,0.446415,0.14016,0.228035,0.282528,0.149976,0.14851,0.137035,0.116465,0.295744,0.19464,0.270066
1.66732,1.19015,1.29846,1.04372,0.426696,0.297884,0.0683005,0.267335,0.219289,0.184116,0.195972,0.198408,0.337828,0.310151,0.168825
1.41078,1.79905,1.45266,1.4338,0.339121,0.300449,0.14004,0.201555,0.171938,0.139825,0.175802,0.178781,0.161577,0.287467,0.21472
1.20745,1.28674,1.55241,1.40531,0.384974,0.245731,0.159049,0.180448,0.136144,0.149943,0.175633,0.169338,0.173972,0.275688,0.162853
1.87493,1.46686,1.75458,1.7327,0.333036,0.274476,0.229398,0.213853,0.140375,0.134239,0.142471,0.166815,0.270603,0.200524,0.34887
1.61046,1.42737,1.33349,1.88452,0.327354,0.668867,0.281737,0.336165,0.157063,0.163928,0.170614,0.168486,0.256936,0.149492,0.24007
1.83303,1.64006,1.96991,2.02907,0.287799,0.235662,0.193247,0.307984,0.158192,0.160589,0.147015,0.184129,0.273587,0.303008,0.293275
1.50583,1.30135,1.35716,1.27147,0.324637,0.244246,0.288978,0.236428,0.142939,0.183992,0.190002,0.138722,0.330858,0.267331,0.255638
1.93928,1.30106,1.27683,1.66844,0.378089,0.284673,0.167426,0.251243,0.182796,0.176994,0.194794,0.186434,0.236369,0.154325,0.186679
1.434,1.76961,1.14225,1.78056,0.423195,0.139586,0.343454,0.431823,0.141255,0.114143,0.133424,0.141023,0.337371,0.269112,0.245703
1.77758,1.63206,2.1515,1.98227,0.427136,0.274686,0.347431,0.261458,0.135994,0.130582,0.144613,0.131569,0.386829,0.319155,0.240999
2.0041,1.50592,1.96962,1.55654,0.37523,0.209089,0.172329,0.344815,0.146403,0.157653,0.182244,0.12939,0.302804,0.508194,0.289008
1.76411,1.75688,2.00093,1.89207,0.463578,0.233024,0.353288,0.411411,0.146366,0.14849,0.184812,0.129728,0.284691,0.279825,0.327781
1.72326,1.27618,1.61473,1.56592,0.563287,0.107939,0.330416,0.275788,0.11173,0.107762,0.128228,0.11402,0.273655,0.237337,0.353715
1.8221,1.63986,1.33956,2.00719,0.391685,0.256982,0.298929,0.220523,0.179666,0.176589,0.169466,0.181121,0.271311,0.395647,0.267724
1.22585,1.41915,1.95867,1.26554,0.552106,0.249957,0.222681,0.225949,0.169238,0.143119,0.124083,0.146294,1.23263,0.237017,0.269451
1.26982,1.93473,1.92419,1.56941,0.326382,0.393798,0.201065,0.157042,0.209099,0.204831,0.231552,0.208553,0.379291,0.342372,0.407883
