328735,287181,342670,341406,12323,3185,19998,4069,15008,8481,6502,15663,5709,1706,4786
291516,238678,224780,265601,2190,937,4114,3221,1225,1552,1211,1064,2995,2632,11543
286290,233691,234110,205558,3823,662,72695,6906,2290,2485,502,1199,1032,1304,4407
270154,243805,239110,213375,1331,3878,245814,59692,3773,3563,1604,2316,2135,7499,1905
222511,270920,246764,245281,1364,117352,780,356577,3596,3445,653,1381,2281,1742,1330
269689,293855,267332,243340,7211,916,341,209199,9501,2400,1606,1477,756,139053,2100
263353,290230,235200,205281,5278,368,1938,323,1161,1953,525,488,1121,2992,501
196200,289188,228658,199129,3404,1983,1010,290,10986,2514,932,414,850,440,5131
200285,267388,247252,248064,6952,5017,643,573,4810,3525,7867,4496,1980,792,1589
233977,227787,224821,234528,1352,3174,1586,3962,2217,6504,1018,1345,192,3779,717
292385,260846,263780,291495,6383,1243,552,3913,6808,3589,2079,1548,944,311,3514
225972,194615,271478,280515,3600,4219,299,1347,10388,2553,1972,4218,1809,286,1938
253408,199603,274755,286041,2862,5422,527,3842,5571,2163,605,486,1895,3172,2694
347532,244951,195236,230787,1966,2217,2839,619,565,1510,556,418,737,216,316
188639,187133,183308,191910,2765,1243,5361,4945,628,4023,657,669,2044,1575,2722
224569,241133,255731,200428,3167,2546,694,1274,3149,11432,2830,1531,3145,698,1883
232621,227816,228406,309200,2987,1906,445,3741,3706,2526,5864,3617,2775,1063,1025
235608,290708,254101,263721,1861,2844,748,3712,6367,3011,1652,2834,4289,836,1938
249373,258232,245718,195002,3542,3895,3338,2076,7407,6081,9426,7120,3169,3150,2261
210859,182375,150137,211288,3398,526,2774,2052,2652,4761,1838,1753,672,10471,935
260565,228482,245730,229433,4295,1122,1661,9591,3598,2962,2686,2142,1923,2161,386
359007,319090,261227,201720,2743,1126,808,3601,1355,1736,1125,983,1937,6743,375
281485,314478,262834,253851,2622,3122,495,3896,5221,4573,3650,2692,361,585,2823
281146,307103,334384,254457,3865,273,315,2008,427,1257,1429,897,727,704,764
281396,309987,224671,224968,2618,2658,295,379,5066,4599,2480,5431,1888,6338,1487
210278,225097,309247,238806,6237,11568,1033,542,5785,5647,4350,4109,3405,1352,1031
240383,184137,185349,213031,1830,4654,3893,1323,1001,526,570,936,1295,6300,4008
254257,224816,204907,249293,8881,4841,250,1618,11858,7371,6175,3639,1474,4078,2959
233770,260496,200725,261836,4385,2403,7203,917,2812,2428,2512,2858,6405,4159,2618
317784,264791,287375,287254,2171,2017,1523,2547,1668,2089,603,442,1442,9832,3848
320287,262562,205817,235273,2040,1389,1562,228,2405,1296,917,991,3238,6794,676
232387,265426,258045,266671,3393,2990,1741,2114,2928,3515,2137,1062,4204,446,4140
283562,264009,214283,263240,6029,1812,1531,429,2527,3309,2449,2051,1600,385,2135
199832,258268,250732,291916,3120,921,867,182,470,1188,489,591,781,2138,416
287311,264183,205622,262710,3399,820,1906,1283,1763,1918,1205,1041,481,1293,3251
306468,229583,231834,192462,4398,5411,321,2857,5154,7074,4829,4686,3359,2710,785
256578,329979,259202,256377,5424,2517,1010,1138,2562,2769,1408,1307,1156,8539,1583
219651,236431,281232,254070,3901,5747,950,2041,934,929,756,500,642,2765,993
342773,261526,319995,315814,3098,6563,1756,925,976,1887,504,562,1627,734,5506
290940,252177,247416,345076,1958,25538,2529,6630,875,889,386,629,3658,127,768
315375,278836,346859,362237,3105,4542,605,1961,2428,898,824,1198,4501,393,1334
207602,183682,181265,175894,1598,600,4233,2882,2369,1585,1348,3737,3226,1102,1783
358410,227429,224838,303540,6047,2378,685,8942,5690,5510,5947,7159,1251,328,1997
255427,325641,195850,325050,2207,977,7376,1580,599,1096,576,419,1122,1675,2310
320877,292531,398319,365422,3238,3703,5124,2919,1044,1847,1064,1065,4663,4488,2062
370178,267122,362555,211812,2176,561,136,4819,454,665,543,355,523,1185,2014
319202,317834,368907,346577,1813,860,2703,13056,413,2321,580,525,969,586,932
314033,229667,290343,286091,1495,245,3592,3189,469,1045,462,521,290,790,3560
333665,296725,233581,369356,3178,1633,1818,279,2105,2914,1804,1806,2380,5073,613
219785,256058,363420,226795,1369,2949,812,224,1491,2320,7166,1307,20505,5780,1381
223599,362954,359028,287510,5957,5082,1072,178,8217,8774,6173,7604,3142,557,3350
240893,277553,241063,378964,6060,3595,4164,1133,6911,4393,4894,3563,4307,6543,767
383016,372740,361674,309686,5548,1040,6226,774,3816,4274,3153,3000,2046,8206,5035
261473,212914,231105,210973,940,1185,1685,3968,1187,1510,954,937,4022,4466,2178
344880,245778,393427,364597,4181,1879,1608,566,5263,5825,4724,4613,6620,470,6992
371427,334066,365258,364992,3851,333,1365,6003,2510,3235,2750,2938,1126,3276,2139
346240,296653,293312,357359,2135,2112,1593,639,2806,1876,953,621,5056,3832,3361
362168,291691,242409,360226,4634,1075,1675,4140,2618,3228,2343,2225,478,1081,1814
345586,281125,217470,228320,2725,2141,2712,650,2680,2251,2110,2529,2334,1866,3248
296758,234850,275282,321796,1708,6977,7722,1162,824,1630,843,585,5583,1080,456
299437,354126,332534,387290,6890,268,687,4871,5151,4627,4344,3630,614,292,3273
190524,245311,314230,250329,1604,867,3698,1086,278,610,457,413,653,2592,9618
333156,296905,328575,292419,4533,709,297,1989,5629,4822,4690,4680,2197,2401,1040
368167,365811,370110,424692,4269,991,690,334,3010,4461,2245,1658,883,3466,1222
372393,356140,257120,416964,4472,1269,1474,2058,2486,2648,1952,2017,1814,241,442
256905,407336,400568,417591,4752,363,2626,3133,521,1051,524,540,703,3199,1678
349739,422750,365609,303768,8964,3240,3302,473,3524,3753,3454,3065,1981,384,1648
341828,400539,417711,304376,7010,406,2394,2048,2836,2613,2087,2452,435,1042,601
362813,425654,414024,305157,1663,6000,3518,990,488,1356,1045,1978,6328,411,3068
372552,274166,260097,286383,930,831,509,1286,1988,2745,1188,3318,171,1556,3508
368767,308269,304678,370918,3227,24628,3963,987,1990,1237,394,526,656,22546,4013
314313,422779,370374,260038,1109,92,4207,1214,2707,1353,1043,2195,184,3158,1871
357990,290285,289711,224819,2348,1966,311,1079,2463,1937,1113,1222,69,152,292
220941,279010,267629,245189,3531,748,170,326,1490,1436,730,451,1167,2220,2396
362156,311755,406340,377062,1746,4523,1640,2566,468,1422,1451,1089,2251,464,650
310545,365076,401413,371321,2299,521,2070,3930,631,1325,547,514,1365,2407,1518
315805,487195,393432,340682,1717,1349,453,241,670,1262,550,474,2741,355,493
363078,322144,355874,355031,2355,2199,628,454,1662,1881,1451,1235,2323,897,883
341936,314116,418039,362376,5053,1412,2323,433,1843,1752,1478,1633,2815,1413,270
408870,470092,372189,250025,4405,490,273,656,3896,4155,3661,4276,483,2788,798
277858,258583,325732,333304,3225,581,5472,335,1465,1508,1973,1626,1720,577,91
198707,367368,310541,259162,2361,625,1104,290,1623,1777,1893,2508,723,2364,391
387594,392649,224816,372200,2811,530,700,689,2451,1961,1273,1141,1520,1981,393
424305,244299,285053,428862,1942,85,335,1151,433,498,419,395,329,4116,661
316545,278377,254455,360420,3497,266,597,1078,1894,715,1143,965,1575,1549,171
252580,355330,361327,427144,2543,370,209,473,1182,1366,787,437,811,4238,989
466354,580011,407893,251963,3153,1388,237,306,3048,3243,710,593,1714,746,2021
247236,327576,420227,187802,2034,241,99,1118,1396,1134,993,631,346,2207,1082
205954,371749,253783,243107,1403,524,1269,299,498,461,460,465,157,2691,342
353366,279520,348443,188269,1433,1056,1612,2581,1506,1690,1217,1270,381,1496,3409
372169,302806,173566,335025,1843,2767,2018,1646,577,1392,458,738,2446,1942,109
399158,273586,184471,330708,4712,4143,883,2076,2877,2807,2073,2749,1132,1262,4332
275262,317014,320737,238706,3225,2095,1774,5886,3702,3821,1865,3163,5548,2060,4160
394196,258422,341028,243209,4505,3413,2084,866,2417,1825,857,1183,6140,2776,3363
337388,315834,333754,370588,3679,1580,3019,341,453,599,428,718,3532,935,183
366293,254739,390970,351730,2228,402,5943,300,1922,3075,1605,1467,387,364,212
370984,411231,369387,424114,4484,3720,5210,2888,752,1541,951,470,3255,120,203
348657,369875,367057,304962,4000,1857,240,470,1222,1210,423,512,863,523,4635
370139,398295,387110,427562,2855,668,1789,1240,1097,952,413,432,1507,422,16627
248861,350619,338870,429478,809,357,4162,1160,890,2113,398,459,226,5528,1460
300235,287228,390974,273824,11130,2203,282,506,10541,9188,10048,9934,3667,3623,808
304257,217002,252607,322122,6347,1081,142,420,9367,9706,8172,8939,1340,2974,1411
340006,288463,262735,288525,2129,2887,6647,614,461,843,515,780,3999,227,116
319508,323324,313959,307722,3096,8099,1058,4184,1042,1357,1263,490,4369,6802,1019
305401,340342,309907,247252,2013,552,473,568,1538,1836,2066,1438,372,10732,1178
256055,433231,286082,337031,1853,2218,307,1161,716,1291,1023,513,2013,3401,3977
301526,295022,273086,361633,2164,3603,212,5148,509,676,428,495,638,359,6056
287438,315570,303012,350858,5555,2134,349,750,6316,6442,5576,6270,832,2726,4992
250623,354265,332663,355785,4087,424,873,735,989,1921,1065,1360,716,2568,3569
218909,261254,200934,319692,2592,103,700,2071,1025,697,446,561,673,2582,517
