1878,733,1878,734,1878,734,1879,733,5,5,5,5,5,5,5,5,1877,734,1877,733,1877,732,1876,734,5,6,5,6,5,6
1849,794,1848,794,1849,794,1849,793,4,5,4,5,4,6,4,6,1851,791,1850,792,1850,793,1851,792,4,6,4,6,4,6
1723,875,1723,875,1723,875,1722,874,5,6,5,6,5,6,5,6,1721,875,1720,875,1721,874,1721,875,5,6,5,6,5,6
1636,965,1636,965,1635,965,1635,966,3,5,3,5,3,5,3,5,1633,966,1634,966,1634,965,1634,965,3,5,3,5,3,5
1567,1030,1567,1031,1567,1030,1566,1031,3,7,3,7,3,7,3,7,1567,1030,1567,1031,1567,1031,1567,1030,3,7,3,7,3,7
1484,1054,1484,1054,1484,1054,1484,1054,5,5,5,5,5,5,5,5,1484,1055,1484,1055,1483,1056,1483,1055,5,5,5,6,5,6
1628,1008,1627,1008,1627,1008,1628,1006,3,6,3,6,3,6,3,6,1628,1006,1627,1006,1627,1007,1627,1006,3,6,3,6,3,6
1645,1019,1645,1020,1646,1019,1646,1018,4,6,4,6,4,6,4,6,1646,1019,1647,1018,1646,1019,1646,1020,4,6,4,6,4,6
1691,913,1691,913,1690,914,1690,913,5,6,5,6,5,6,5,6,1690,913,1691,912,1692,912,1692,912,5,6,5,6,5,6
1809,822,1809,823,1809,823,1807,823,5,6,5,6,5,6,5,6,1807,824,1807,824,1806,825,1805,825,5,6,5,6,5,6
1871,855,1871,854,1871,854,1870,854,4,6,4,6,4,6,4,6,1867,852,1867,852,1866,852,1866,852,4,6,4,6,4,6
1912,754,1911,755,1911,754,1912,754,4,6,4,6,4,6,4,6,1913,754,1914,753,1913,754,1914,753,4,5,4,5,4,5
1930,779,1930,778,1928,777,1928,778,5,6,5,6,5,6,5,5,1928,776,1929,775,1929,775,1929,775,5,5,5,5,5,5
1808,852,1807,852,1807,853,1807,852,3,6,3,6,3,6,3,6,1804,854,1804,854,1805,853,1804,854,3,6,3,6,3,6
1853,850,1852,851,1852,852,1852,851,5,6,5,6,5,6,5,6,1854,852,1854,851,1854,852,1855,852,5,5,5,5,5,5
1826,846,1825,845,1824,846,1824,846,3,4,3,5,3,5,3,5,1823,845,1821,846,1822,845,1821,846,3,4,3,4,3,4
1867,742,1864,743,1865,742,1864,742,18,9,18,9,18,9,18,9,1863,743,1864,743,1863,743,1864,743,18,9,18,9,19,9
2083,650,2083,649,2083,649,2082,649,7,6,7,6,7,6,7,6,2083,649,2082,650,2081,650,2081,649,7,6,7,6,7,6
1934,769,1933,770,1933,770,1934,769,4,5,4,5,4,5,4,5,1936,769,1935,770,1935,770,1936,769,4,5,4,5,4,5
1867,866,1865,866,1865,865,1865,866,5,6,5,6,5,6,5,6,1864,868,1863,869,1863,868,1862,869,5,5,5,5,5,5
1810,871,1814,886,1835,890,1862,889,4,6,4,6,4,6,4,6,1862,889,1863,889,1863,888,1863,889,4,6,4,6,4,6
1903,876,1904,874,1907,874,1905,867,3,7,3,7,3,7,3,7,1905,868,1906,868,1907,866,1906,868,3,7,3,8,3,8
1846,946,1793,911,1772,894,1776,893,3,4,3,4,3,4,3,4,1779,898,1780,897,1781,898,1781,900,3,6,3,6,3,6
1716,1034,1692,1021,1675,1004,1674,1008,4,5,4,5,4,5,4,5,1673,1009,1673,1009,1672,1010,1672,1010,4,6,4,6,4,6
1619,1117,1585,1093,1565,1074,1548,1064,4,5,4,5,4,5,4,5,1548,1065,1548,1064,1548,1065,1549,1064,4,4,4,4,4,4
1583,1144,1577,1136,1574,1125,1570,1115,3,5,3,5,3,5,3,5,1576,1115,1577,1115,1577,1114,1577,1114,3,5,3,5,3,5
1569,1150,1595,1152,1596,1151,1598,1131,3,3,3,4,3,3,3,3,1598,1132,1598,1133,1598,1133,1598,1134,3,3,3,3,3,3
1620,1049,1614,1041,1623,1054,1636,1061,4,6,4,6,4,6,4,6,1633,1062,1633,1062,1632,1063,1633,1061,3,7,3,7,3,7
1580,1080,1569,1056,1539,1026,1515,1016,6,9,6,9,6,9,6,9,1513,1017,1513,1016,1514,1016,1514,1016,6,9,6,9,6,9
1651,961,1650,960,1654,961,1650,967,4,6,4,6,4,6,4,7,1653,967,1652,969,1653,967,1653,968,3,8,3,8,3,8
1705,1031,1689,1029,1677,1031,1693,1018,4,9,4,9,4,9,4,9,1691,1017,1691,1018,1691,1017,1691,1017,4,9,4,9,4,9
1646,1007,1649,995,1645,989,1647,987,4,6,4,7,4,7,4,7,1648,985,1649,985,1649,984,1650,983,4,7,4,7,4,7
1691,1102,1674,1098,1620,1086,1595,1084,5,9,5,9,5,9,5,9,1595,1084,1595,1084,1595,1084,1596,1083,5,8,5,8,5,8
1630,1107,1627,1101,1603,1089,1570,1074,4,6,4,6,4,6,4,6,1566,1075,1566,1075,1566,1075,1566,1075,4,5,4,5,4,5
1583,1086,1565,1067,1560,1067,1541,1082,6,5,6,5,6,5,6,5,1541,1083,1542,1082,1542,1082,1542,1083,6,5,6,5,6,5
1524,1170,1525,1173,1529,1170,1531,1169,5,6,5,6,5,6,5,6,1529,1171,1528,1171,1528,1171,1528,1170,5,6,5,6,5,6
1418,1251,1425,1245,1423,1250,1411,1252,4,6,4,6,4,6,4,7,1409,1252,1409,1253,1409,1253,1409,1253,4,7,4,7,4,7
1646,1046,1643,1049,1647,1040,1630,1033,6,8,6,8,6,8,6,8,1630,1033,1630,1033,1630,1033,1630,1034,6,8,6,8,6,8
1624,1080,1645,1085,1660,1092,1671,1103,5,7,5,7,5,7,5,7,1669,1104,1669,1103,1669,1103,1669,1104,5,7,5,7,5,7
1833,917,1827,908,1822,904,1822,905,27,10,27,10,27,10,27,10,1822,904,1822,905,1823,904,1822,905,27,9,27,9,27,9
1765,875,1765,876,1766,874,1766,874,9,4,9,4,9,4,9,4,1765,875,1765,874,1765,875,1765,875,9,5,9,5,9,5
1844,835,1843,836,1843,837,1846,837,4,5,4,5,4,5,4,5,1855,843,1853,846,1853,847,1853,847,5,4,4,5,4,4
2005,763,1993,753,1993,754,1996,754,4,5,4,5,4,5,4,5,1999,751,1999,751,1999,750,1998,750,3,4,3,5,3,5
2022,703,2017,702,2016,702,2015,703,4,6,4,5,4,5,4,5,2012,706,2012,704,2011,705,2011,704,4,6,4,5,4,5
1839,816,1863,820,1870,835,1878,847,4,6,4,6,4,6,4,6,1877,847,1877,848,1879,848,1878,849,5,5,5,5,5,6
1773,937,1763,934,1762,929,1765,930,6,3,6,3,6,3,5,4,1768,928,1770,927,1769,928,1771,927,6,3,6,4,6,4
1929,828,1923,825,1912,821,1910,822,7,6,7,6,7,6,7,7,1904,817,1905,816,1907,816,1907,817,7,8,7,8,7,7
1952,792,1952,792,1921,784,1921,784,3,6,3,6,3,6,3,6,1923,785,1924,784,1923,784,1923,783,3,5,3,5,4,5
1967,765,1963,765,1962,765,1961,764,7,6,7,6,7,6,7,6,1961,764,1961,764,1961,764,1960,764,6,7,6,7,7,6
1907,741,1901,741,1899,741,1897,741,5,6,5,6,5,6,5,6,1897,740,1896,740,1895,740,1895,741,4,7,4,6,4,6
2075,659,2065,655,2062,654,2055,651,2,6,2,7,2,6,3,5,2052,648,2054,648,2055,648,2056,648,2,6,2,7,2,6
1981,756,1968,750,1966,749,1965,748,3,7,3,7,3,7,4,6,1970,751,1972,750,1974,751,1976,751,4,5,4,6,3,6
1986,793,1975,791,1974,789,1976,790,6,5,6,5,5,5,5,5,1982,788,1985,787,1986,788,1986,787,6,4,6,4,6,4
1930,761,1925,757,1927,759,1928,761,6,6,6,5,6,5,6,5,1937,761,1935,760,1937,761,1938,762,6,5,6,5,6,4
1956,749,1954,749,1957,749,1958,748,11,6,11,6,11,5,11,5,1965,749,1967,750,1969,750,1974,749,11,6,11,6,11,6
1974,796,1966,791,1967,792,1968,792,4,6,3,6,3,6,3,6,1975,793,1976,794,1977,793,1978,794,4,5,4,6,4,5
1957,837,1943,832,1938,834,1939,834,5,5,6,4,6,4,6,4,1937,830,1937,829,1938,830,1938,830,5,4,5,5,5,5
1948,805,1942,798,1942,796,1941,797,3,5,3,5,3,5,3,5,1942,797,1941,799,1941,799,1941,800,4,3,4,3,4,4
2042,755,2035,752,2034,751,2037,753,4,5,4,5,4,5,4,6,2042,754,2043,755,2044,757,2044,757,3,7,3,7,3,7
2049,739,2058,744,2062,750,2061,751,9,6,9,6,9,6,9,6,2059,754,2059,754,2060,755,2060,756,10,5,10,5,10,5
2188,662,2183,660,2167,652,2159,641,4,6,4,5,4,5,4,5,2156,639,2156,640,2157,640,2158,639,4,5,5,5,5,5
2187,686,2171,679,2146,677,2143,677,2,6,3,4,3,4,3,4,2148,678,2148,678,2148,679,2150,678,3,5,3,5,3,5
2178,642,2164,639,2167,639,2153,631,3,4,3,4,3,4,4,4,2155,631,2156,630,2155,631,2156,630,4,4,4,4,4,4
2156,696,2149,693,2149,688,2125,663,18,7,18,7,18,7,18,7,2135,666,2134,666,2134,666,2134,667,19,6,19,6,19,6
2069,758,2037,751,2014,743,2003,748,6,5,6,6,6,6,6,6,2005,748,2006,748,2006,748,2006,749,6,7,6,7,6,7
2076,819,2041,799,2048,791,2029,769,5,8,5,8,6,7,6,7,2029,767,2029,767,2030,767,2030,766,6,6,6,7,6,7
1970,798,1956,786,1963,779,1963,783,4,7,5,6,5,7,5,7,1961,784,1961,784,1961,785,1961,786,5,6,5,6,5,6
2101,858,2060,849,2030,831,2033,829,7,8,7,8,7,8,7,8,2031,830,2031,830,2032,830,2031,830,7,8,7,8,7,8
2009,796,2002,800,2004,797,2027,805,5,7,5,7,5,6,5,6,2028,803,2028,804,2028,804,2029,803,5,6,5,6,5,6
2231,740,2208,718,2173,698,2161,688,5,9,5,9,5,9,5,9,2163,687,2163,688,2163,687,2163,688,5,9,5,9,5,9
2237,712,2210,707,2184,703,2192,701,3,6,3,6,3,6,3,6,2192,700,2192,700,2192,701,2192,700,3,6,3,6,3,6
2272,686,2240,680,2233,662,2247,656,4,5,4,5,4,5,4,5,2245,656,2245,657,2244,658,2245,656,4,5,4,5,4,5
2246,649,2197,642,2190,639,2170,637,4,6,4,6,4,6,4,6,2170,637,2170,636,2170,636,2170,637,4,6,4,6,4,5
2233,668,2237,671,2246,661,2220,644,3,7,3,7,3,7,3,7,2221,647,2221,646,2220,648,2221,646,3,7,3,7,3,7
2178,656,2189,660,2175,649,2151,645,4,6,4,6,4,393222,4,6,2149,645,2149,644,2148,646,2149,644,4,6,4,6,4,6
2108,643,2107,644,2107,644,2108,644,3,5,3,5,3,5,3,5,2108,646,2108,645,2109,645,2108,646,3,5,3,5,3,5
2029,693,2029,693,2029,693,2029,694,5,6,5,6,5,6,5,6,2030,694,2030,694,2031,693,2030,695,5,6,5,6,5,6
2067,679,2067,678,2068,677,2067,678,5,6,5,6,5,6,5,6,2067,678,2067,677,2067,678,2068,677,5,6,5,6,5,6
2108,636,2108,636,2107,636,2108,636,4,6,4,6,4,6,4,6,2107,638,2108,636,2109,636,2108,637,4,6,4,6,4,6
2145,597,2146,595,2146,596,2146,596,5,6,5,6,5,6,5,6,2146,597,2147,596,2147,596,2146,597,5,6,5,6,5,6
2423,568,2422,569,2423,568,2423,568,5,7,5,7,5,7,5,7,2423,568,2423,568,2423,569,2423,568,5,7,5,7,5,7
2402,499,2401,500,2402,500,2402,499,4,7,4,7,4,7,4,7,2403,498,2404,498,2404,498,2404,498,4,7,4,7,4,7
2340,454,2340,454,2341,452,2340,454,3,4,3,4,3,4,3,4,2339,454,2340,453,2340,452,2340,453,3,4,3,4,3,4
2257,514,2256,514,2257,514,2257,514,3,5,3,5,3,5,3,5,2257,515,2258,514,2258,515,2259,515,3,5,3,5,3,5
2161,648,2162,648,2161,648,2162,647,4,5,4,5,4,5,4,5,2162,647,2161,649,2162,649,2162,648,4,5,4,5,4,5
2130,669,2130,670,2130,670,2129,670,3,6,3,6,3,6,3,6,2128,670,2128,671,2128,670,2128,670,3,6,3,6,3,6
2110,677,2110,677,2110,678,2110,678,5,6,5,6,5,6,5,6,2110,678,2110,679,2110,679,2111,678,5,6,5,6,5,6
2052,729,2052,729,2052,729,2052,728,18,8,18,8,18,8,18,8,2052,729,2052,730,2052,729,2053,729,18,8,18,8,18,8
2000,727,2000,727,2001,726,2001,725,6,6,6,6,6,6,6,6,2000,727,2000,727,2001,726,2000,727,6,6,6,6,6,6
2019,735,2020,735,2020,734,2020,734,5,7,5,7,5,7,5,7,2022,733,2022,734,2023,733,2022,734,5,7,5,7,5,7
1932,824,1932,823,1931,824,1932,824,4,5,4,5,4,5,4,5,1930,825,1930,825,1929,826,1930,825,4,5,4,5,4,5
1904,813,1910,817,1911,815,1929,823,4,7,4,7,4,7,4,7,1929,824,1929,824,1929,824,1929,824,4,7,4,7,4,7
1979,774,1968,774,1964,781,1967,784,5,5,5,5,5,5,5,5,1968,783,1968,784,1968,783,1968,783,5,5,5,5,5,5
2058,761,2033,759,2017,751,2012,745,5,5,5,5,5,5,5,5,2008,748,2007,748,2007,747,2007,747,5,5,5,5,5,5
2052,708,2052,708,2051,708,2030,695,4,5,4,5,4,5,4,5,2031,693,2032,692,2032,692,2033,692,4,5,4,5,4,5
2058,729,2075,740,2098,746,2077,750,4,7,4,7,4,7,4,7,2078,749,2077,750,2077,750,2078,748,4,7,4,7,4,7
2017,759,2017,759,1999,769,2006,766,5,8,5,8,5,8,5,8,2006,766,2005,767,2006,766,2006,767,5,8,5,8,5,8
1809,935,1805,934,1825,946,1803,939,69,199,69,199,69,199,69,199,1804,937,1804,937,1805,935,1804,936,69,199,69,199,87,199
1954,920,1938,906,1917,900,1910,917,207,340,206,341,200,340,199,340,1885,916,1885,916,1885,916,1885,916,198,340,198,340,198,340
2030,917,1997,913,1984,907,1954,905,78,772,79,773,79,773,79,774,1962,905,1962,906,1962,907,1962,906,79,775,79,774,79,773
1835,1024,1835,1023,1835,1023,1835,1023,134,774,134,773,134,773,134,773,1832,1024,1832,1023,1832,1023,1832,1023,134,770,134,770,134,770
1857,965,1857,964,1857,965,1856,966,25,485,25,485,25,486,25,486,1856,967,1856,967,1857,966,1856,968,25,488,25,488,25,488
1724,1093,1725,1092,1725,1093,1725,1093,104,1027,104,1027,104,1029,104,1029,1730,1097,1730,1097,1730,1096,1730,1096,104,1030,104,1030,104,1030
1263,1111,1264,1109,1263,1110,1263,1110,11,102,11,102,11,101,11,101,1263,1110,1263,1110,1263,1110,1269,1113,11,99,11,99,11,99
1808,1039,1809,1038,1809,1039,1810,1038,4,7,4,7,4,7,4,7,1809,1039,1809,1039,1809,1039,1812,1040,4,7,4,7,4,7
1919,1064,1919,1064,1919,1065,1919,1066,4,6,4,6,4,6,4,6,1918,1066,1917,1066,1918,1065,1874,1050,4,5,4,5,4,5
1768,1091,1768,1092,1768,1091,1758,1075,76,403,76,403,78,406,78,406,1774,1078,1774,1079,1775,1077,1809,1082,79,420,79,420,79,420
