1196007,1337505,1241631,1071927,1215411,1454905,1237073,2007675,1736401,1460021,1326022,1403622,1327138,1435021,1513355
1475393,1533942,1289549,1360184,1069285,1398308,1277021,1705561,1259931,1668262,1524940,1361857,1547628,1776889,1603627
1554612,1761120,1621126,1737474,1423042,1389706,1578209,1808430,1651013,1452231,1514810,1654370,1479245,1446325,1477745
1401387,2177820,2246537,1533801,1653120,1968448,1947292,3155976,2063659,2234699,2119670,1712292,2051713,1644399,1626300
1915051,1624409,1497063,1905448,1746512,1801378,2409428,2658915,1866131,1957867,1612706,1859929,2325201,1683581,1968902
2192650,1887332,2029474,2000998,1460298,1679735,1845883,2566928,1654573,1940224,2029715,1843319,1936211,2405955,2266371
1904792,1441495,1495175,1866703,1804099,1654823,1694917,1679209,2057594,1381600,1409208,1406079,1693821,2104904,2112397
1986413,1749145,1626149,1630690,1719330,1395481,1709447,2241695,1526538,1462198,1539172,1415480,1486222,1398318,1373401
1311069,1433454,1644452,1595177,1389406,1365252,1169735,1660420,1526315,1715024,1543341,1456787,1310140,1500624,1342163
1564890,1492181,1597891,1298077,1276566,1232201,1267060,1674961,1629860,1376752,1292866,1553657,1267213,1256742,1374030
1596321,1628867,1721910,1549165,1379429,1503600,1262184,2149648,1727101,1625377,1494380,1843161,1435776,1415614,1410558
2023946,1792932,1962104,1449147,1540174,1612140,1559129,2300660,2061883,2077959,1872507,1794857,1768731,1612413,1792858
1840420,2325646,1778016,2052699,1564838,2068021,1459412,2018325,2236376,1632548,1630358,1944662,1722667,1571230,1886624
1598345,1734728,1541168,1522896,1698503,2020385,2075962,2217938,1748426,1631404,1465910,1909671,1847801,2019151,1883272
1940062,1489984,1609874,1554007,1958987,1817006,2096131,2346487,2300081,2231769,1704169,2234780,1879809,1819184,1905294
2311337,2250872,2042165,1793222,1301536,1783147,2172380,1828159,2468489,1887903,1304277,2284906,1811513,1806679,1878863
2347960,1933286,2141930,1750825,1693773,1825975,1485073,1868290,2295695,1991558,1722942,2048895,1358835,1719343,2408814
1697460,1688596,1566694,1615125,2010688,2016738,2183882,3012764,1274815,1615673,1360768,1793469,1604305,2012085,2551626
1764186,1358803,1459537,1598050,1601645,2208065,1538286,2243504,1268613,1387021,1570293,1398521,1554421,2289978,1809259
1778208,1612106,1790473,1708742,2154997,1609155,1826957,2562952,1539407,1452048,1467989,1514668,1461813,1667123,1799612
1360802,2098573,2223057,1964235,1507986,1570028,1586213,2105651,1296868,1717485,1090588,2158344,1258305,1854456,1521247
1107566,1184560,1591678,1762913,1434024,1212553,1925932,2876870,1920235,2123223,1575142,1467939,1801309,1947540,1593376
1555983,1915774,1995579,1405512,2229247,2055141,1564662,2231647,2242415,1789402,2248239,1953189,1695976,2669186,2382202
2001054,2238616,2772248,1744798,1594122,1693464,1489019,2139386,3157413,2320785,2870282,2867458,1838006,1712578,1804396
1885941,2327569,3218585,1892886,1796423,1649865,1584760,2612511,3265537,2590601,1823927,2188222,1808202,1643231,1850731
1846467,2500446,2328466,2445323,1896962,2159542,1958159,2798148,2327978,2042500,2332420,1415748,1505566,1851467,1531456
1549194,1240860,1991462,2087056,1414395,1736301,1690419,2545594,1402524,1690266,1549110,1658534,1489573,1601364,1362422
1436965,1401356,1192765,1370484,1631292,1865231,1551963,2081130,1467500,1425469,2260950,2279742,1576479,1844903,1470805
1430167,2071582,1497246,1418778,1290290,2408361,2286063,3261702,1553707,1839874,1538703,2142556,1476575,2294728,1414565
1725982,1836627,1853877,1436883,2301621,2157265,1926941,3148984,1829423,1764616,1647364,1731390,1885847,1895493,1853332
2722050,2324637,2352597,2380205,1729007,1340902,1398685,2320815,2544065,2912947,2907113,3235841,1416518,1322665,1475637
2680978,2567326,2702550,2756992,2032157,1383218,1908484,2666749,2362038,2367378,2765193,1998931,2035155,1959668,1644709
1783296,1424027,2128998,1500668,1774792,1300080,1849071,2813803,1621872,1664517,1558446,1918548,1677729,1840351,1838309
1550745,1514491,1551756,1365563,2369929,2123603,2008573,3514853,1428846,1458872,869812,1753080,1654266,2111897,1986979
1186667,1025732,1385732,997924,2623977,1908291,1652873,3873509,1101427,1020081,931021,1002893,1905655,1842132,1930676
1170996,1307064,1221041,1141702,1612747,2148522,1710169,3015454,1574851,1676774,1276971,1338180,1953076,1745970,2027259
1828924,2333071,1978285,2292645,1724202,1514037,1578283,2029544,1364147,2120742,939824,1483891,1694947,1381070,1371417
1955413,1972506,2621319,2078580,1375278,1206905,1350982,1799698,2755652,2135227,1856315,2033406,1322697,1060123,1233369
1850787,2400931,2288436,2828646,1276178,1209274,1624221,1892733,3593624,2481748,2232986,2524019,1530739,1294735,1314358
1644231,1640361,1978968,2356822,1550533,1553259,1858669,2338878,1875920,1808846,1911957,1699054,1950198,2022889,1398242
2165527,1691923,1984446,1937152,1710342,1976741,1791276,2589401,1917203,1948207,1481576,1706059,1272427,1306103,1128612
1407192,1534443,1904258,1447798,2334684,1347377,1134652,2595834,1178040,1516733,1215471,1946016,1760214,1901268,1630839
2064985,1858311,1952994,1986524,2194257,1584668,1778935,2777174,1482756,1871799,1660496,2024615,1637083,1722903,1483705
2105965,2060105,2395586,1985421,1301281,1321834,1652433,2681217,2179860,2389553,2236770,1750322,1382006,1885712,1297178
2030069,2519538,2146909,1589423,1435535,1532380,1804091,2070909,2174438,2519846,1849374,2061694,1195480,1435560,1323434
2507138,2229748,1949225,2734805,2115128,1307077,1754236,1786640,2037035,2111457,2661832,2960937,1448373,1541457,1349460
2521399,2224817,2671399,1642411,1754898,1713876,1896530,2358851,1924982,1977732,2424497,2087093,1509156,2032659,1680650
1933424,1673534,2092802,1950574,1602222,1650365,1778455,3461521,2013371,2207773,2044139,2040847,2842586,2268360,1668571
1577567,1481017,1819950,1661361,3445969,3521880,3644413,4039972,1636035,1548505,1669044,1427753,3234694,2438096,1633096
1714775,1834664,2398327,2169813,2533035,1711010,2121469,2949352,1713135,2042547,1914392,1759477,2323928,2268199,2705366
1953906,1491091,1515534,1329309,2434823,1659671,1719696,2534465,2187246,1606403,1647635,1344699,1754669,1980546,1767467
1732978,2156929,2118107,1245525,1742197,1813146,1627930,2161713,1398910,1387063,1507321,1309635,1756321,1668086,2098975
1672768,2016661,1535126,1240637,2383087,1804221,1833249,2480936,1486028,1409984,1362495,1253593,1887732,1700903,2025598
1158344,1213803,1549050,1096289,1653393,2758343,2554121,3551080,1607955,1420358,1271352,1195932,2834786,1978921,3108855
1494452,1594154,1321791,1027406,2190517,2045038,2747441,3314101,1317363,1460641,1067553,1803575,2129517,2254723,2297518
1301335,1287754,1203224,1293921,2681696,3060103,2474808,4532232,1538207,1299522,1455726,2066543,1840467,2387161,2320891
1697063,1978408,1683999,1805782,1630076,1752853,1604739,2391964,1872189,2056199,1766644,1834990,1838360,2170252,2519740
2112409,2386836,2236540,1972454,1881271,2147910,2268863,2472339,2464681,1852437,2007966,1598417,2060658,2278858,2515350
2376278,2146965,1560426,2139174,1783163,2547727,1849624,2812707,2003926,1855869,1998826,1936311,2829106,1881712,2720282
1817413,1875473,2032814,2170659,2897206,1555419,2385180,3134261,1878352,2633555,1728192,2545822,2647204,2279821,4370395
2381025,2037602,2355286,2646844,2333358,2264175,3152972,4168896,1613559,2540360,1741699,2073749,2511793,1840328,2535186
2285541,2047042,2095295,2341303,1305075,1816545,2128279,3141239,1889077,2095593,1965325,1990385,2117491,1286924,3213198
2060434,1802455,1934005,2120684,3187535,2233562,2489797,3247375,1891922,2351059,1825249,1720938,2385802,1716101,2315706
2181133,2435651,1680911,1943799,3013111,2504942,2584932,3943528,1659622,1452939,1395660,1755542,2684797,2147581,2460808
2207733,2494825,1813594,1661850,1831798,2238166,2614435,2803523,1666438,1947691,1462997,1763520,2413404,2595865,2783321
2060049,2482319,2149456,1662365,1844365,2794554,2189356,3310565,2078727,2179659,1965703,1820704,1912948,3557907,3456476
2873892,2607053,2166844,1978834,1673658,2819883,2303850,3201536,2588297,2109609,1865814,2919172,2438196,2692836,3821423
2599526,2420563,2434302,1721906,2041406,1858286,2493872,3616686,2322290,1998282,1848462,1888301,1849495,1980494,1274464
3224024,2130948,2859516,1926491,2813887,2355652,2144976,2903101,1753548,2485100,1784321,2367435,2740217,1904809,2517250
2471017,1879461,2731264,2187150,1949072,1612138,1893938,2436756,1869079,1659556,2108176,2021332,2154390,1853340,2285730
2772215,2203612,2545076,2098501,1876136,1848607,1718078,2095659,1979129,2195576,2280532,2295209,1649486,1647239,2017620
1890767,1803688,1929364,1993306,2132460,2163160,2199658,2673739,1840921,1959106,1790256,2076446,1913558,2242135,2014770
2591078,2120875,2251736,1902802,2061674,1729091,1763198,2341000,2098333,1869478,1995792,1855416,1760097,2214223,2005703
1968795,1969312,2328767,1907790,2010959,2014211,1914466,2594848,1995862,2143534,1923787,1983343,2014392,2043642,2046288
2027777,1649855,2190741,1566903,2059370,2406833,2105332,2955671,1459369,1574041,1424562,1745516,2180858,2272698,2198152
1785314,1911065,1784201,1565273,3189945,3183899,2965246,5252648,1610192,1519144,1569415,1563734,3133000,3070054,2940003
2098006,1565037,1416495,1943586,2104755,2058547,2024789,2543491,2002276,1503458,1626998,1776161,2062260,2077113,2052129
1541113,1556930,1320675,1577418,2179538,2112459,2196946,2855185,1457828,1302985,1370165,1398844,2237687,2246018,2221775
1728250,1954340,1646555,1913096,2419042,2681917,2849569,3529248,1542945,1962134,1701892,1749000,2587142,2410755,2591789
1701065,1510025,1567786,1611782,2222418,2303947,2308695,3046303,1512296,1540454,1525526,1157397,2015444,1803878,2136922
1236211,1335865,1199095,1353406,1830785,1793735,1784238,2667333,1270120,1308622,1235171,1262921,1844415,1804562,1836328
1596118,1499391,1608343,1509241,1832882,1664638,1694622,2519949,1636216,1635382,1433900,1541237,1724802,1594528,1677645
1486770,1516060,1552666,1390091,2027128,2137177,2152028,3276486,1661642,1614679,1567273,1191915,2236647,2161711,2060462
1368890,1749624,1470140,1467623,3333880,3283726,3067310,5510458,1505905,1448724,1483426,1443729,3298339,3348897,3338779
1366610,1446644,1512690,1815804,3447966,3341638,3336463,5957573,1442994,1420358,1544252,1548607,3455179,3394521,3524921
1716232,1570557,1893426,1593681,2722930,2768911,2869057,4388985,1671589,1585664,2065458,1908716,2783772,3003145,2708441
1533231,1384872,1358143,1286153,2415436,2340891,2509089,3426959,1732911,1565271,1536931,1269511,1929347,2104343,2055451
8288,3460,5728,374621,8034,9669,4472,3464,4037,7109,3974,1704957,3896,3968,3765
6884,3298,9015,2228160,7370,14099,4526,4717,11390,13730,4859,149628,4860,6377,5453
10459,6576,11682,601515,12501,8676,5610,3728,6366,8574,11453,2018096,5847,5267,4698
10999,3394,5391,2470273,9227,16882,3308,3535,4540,7463,13555,247916,8196,7422,11306
9468,386159,11331,2303098,8020,7134,5268,4738,13691,18786,11430,85083,4823,5177,3870
8032,356547,4523,3215,6412,11197,35942,5875,4025,2414126,7176,3658,7798,6475,4359
11987,2157805,22455,3404,22414,26428,26255,8298,19413,473221,15339,6019,3793,8232,3954
8356,167989,252581,3544,7051,5464,4333,7481,3993,2078213,73831,5039,5161,6517,4457
11752,1766345,371182,3975,6303,32482,16572,15606,4958,253912,79748,16475,3699,3622,23314
26053,390709,28617,9231,1756428,33657,12231,10745,17577,11217,4919,17185,180054,5222,6849
5776,7747,8939,2965,10451,5877,11016,2722,3673,4375,6200,4026,5884,5343,5257
6006,8261,6600,4840,5748,6063,18177,11225,9412,11086,7446,6006,7011,17947,5999
6277,6314,12833,4760,6353,5534,6428,5170,6032,6414,7829,6891,4050,6447,4524
4873,6813,4204,2850,5587,7334,5219,10853,4668,4901,3907,5866,3671,15108,3649
