0.308601,0.39909,0.326584,0.296331,0.318003,0.405869,0.327606,0.523791,0.425616,0.379596,0.362749,0.387375,0.352491,0.388049,0.381094
0.36259,0.383723,0.379754,0.408585,0.29864,0.356299,0.361713,0.461141,0.34281,0.4244,0.406513,0.381495,0.402489,0.447954,0.420113
0.385556,0.440861,0.413808,0.430646,0.362764,0.359242,0.366835,0.47142,0.371828,0.362417,0.405178,0.394494,0.39849,0.37916,0.341322
0.343444,0.432792,0.436173,0.328008,0.362953,0.391583,0.407183,0.601356,0.398407,0.45961,0.438259,0.358832,0.384449,0.326649,0.33523
0.403608,0.382806,0.373121,0.401366,0.403302,0.399728,0.500013,0.544652,0.404735,0.405172,0.346597,0.3855,0.477614,0.375483,0.396447
0.400087,0.344936,0.376734,0.385578,0.317857,0.341337,0.355296,0.486545,0.336036,0.362064,0.404837,0.379977,0.387615,0.446508,0.430826
0.409592,0.341557,0.317113,0.335497,0.37193,0.350553,0.36565,0.393364,0.455997,0.318284,0.333827,0.362209,0.34263,0.447629,0.439376
0.37317,0.355427,0.33273,0.352196,0.348252,0.315854,0.372863,0.50651,0.352065,0.361136,0.364964,0.369732,0.37549,0.369033,0.385762
0.356161,0.36828,0.406187,0.408922,0.34523,0.352504,0.328846,0.463368,0.390596,0.428995,0.408849,0.390073,0.355581,0.411611,0.358319
0.405692,0.394721,0.403375,0.352894,0.347333,0.34556,0.359073,0.44976,0.426669,0.365821,0.353099,0.396356,0.350889,0.337516,0.364285
0.413412,0.402677,0.443985,0.378064,0.35033,0.389819,0.335779,0.536718,0.42323,0.398137,0.353058,0.446959,0.369776,0.345641,0.367077
0.409644,0.380986,0.424754,0.331277,0.346057,0.364917,0.343933,0.461461,0.432171,0.433089,0.380258,0.368025,0.334626,0.348964,0.37992
0.394695,0.462122,0.384295,0.422365,0.364948,0.448594,0.336406,0.474747,0.475983,0.345683,0.345083,0.372435,0.391051,0.347489,0.399697
0.314556,0.334243,0.316042,0.326817,0.343683,0.384346,0.378556,0.464496,0.364178,0.330658,0.314079,0.381423,0.381421,0.411499,0.39774
0.377339,0.327782,0.332525,0.332599,0.368873,0.389755,0.391441,0.463531,0.456765,0.437009,0.340496,0.427746,0.379515,0.374706,0.3749
0.472431,0.378078,0.398445,0.392181,0.299631,0.374991,0.457493,0.401119,0.522061,0.387323,0.289649,0.438304,0.381229,0.375638,0.362471
0.464639,0.384116,0.418173,0.369375,0.340106,0.386153,0.319979,0.427843,0.469709,0.404583,0.375824,0.435718,0.332475,0.359828,0.48979
0.386132,0.395196,0.302662,0.355943,0.411301,0.414025,0.423775,0.616776,0.3076,0.394386,0.307097,0.377254,0.371701,0.439756,0.527803
0.351981,0.30664,0.325404,0.366767,0.439596,0.414986,0.331615,0.489673,0.32097,0.350571,0.364645,0.339056,0.359391,0.512598,0.428001
0.346766,0.33891,0.363617,0.34763,0.435037,0.349655,0.388631,0.547527,0.355186,0.348541,0.342568,0.355028,0.331583,0.388498,0.412139
0.338469,0.468764,0.460407,0.431417,0.342442,0.35809,0.419241,0.520299,0.347664,0.426839,0.313513,0.524315,0.304648,0.412816,0.367318
0.295725,0.291017,0.401084,0.395343,0.352099,0.317356,0.454148,0.629299,0.402297,0.45177,0.35235,0.369491,0.429095,0.444918,0.356348
0.314339,0.39372,0.383728,0.302273,0.459405,0.419516,0.335527,0.424018,0.385405,0.33388,0.401633,0.412579,0.373225,0.484816,0.437937
0.389883,0.431467,0.49123,0.350792,0.326265,0.359904,0.319948,0.398296,0.549769,0.4484,0.499621,0.534055,0.361994,0.358618,0.365564
0.365952,0.418447,0.543109,0.362468,0.33044,0.316749,0.301816,0.487477,0.564951,0.471076,0.368917,0.424139,0.350488,0.322822,0.361216
0.359214,0.467358,0.461867,0.453992,0.371632,0.421002,0.386933,0.592671,0.472661,0.438956,0.478406,0.347422,0.352599,0.415058,0.383921
0.394996,0.334232,0.459643,0.491502,0.37241,0.406442,0.425842,0.607783,0.361297,0.414128,0.409016,0.405075,0.390043,0.392047,0.355868
0.388389,0.356617,0.328644,0.38315,0.413581,0.444579,0.408906,0.511384,0.383475,0.389636,0.534242,0.524112,0.383787,0.462096,0.375757
0.377362,0.492956,0.370767,0.367387,0.339776,0.538327,0.527466,0.735908,0.405095,0.445061,0.390488,0.493035,0.351007,0.540235,0.362218
0.389978,0.419632,0.433536,0.344672,0.513707,0.485125,0.429046,0.69778,0.436278,0.410521,0.380598,0.383482,0.404829,0.419486,0.44477
0.484141,0.446902,0.436926,0.451276,0.33871,0.284074,0.283922,0.423051,0.487115,0.527968,0.512828,0.593931,0.292883,0.269405,0.312642
0.464831,0.433554,0.448798,0.459242,0.372705,0.287806,0.352841,0.531712,0.468049,0.44665,0.481596,0.382094,0.367739,0.390049,0.32954
0.351826,0.312636,0.434051,0.306968,0.36747,0.317559,0.388953,0.591937,0.361878,0.374769,0.368432,0.418728,0.396251,0.415076,0.437515
