277731,162012,220067,168130,186680,243492,217657,190650,217644,199728,232435,244343,195605,182080,227171
175540,178900,173007,174368,193969,182546,187120,163782,173240,150115,176766,134103,187412,187584,179798
173584,137245,181466,191094,169457,144878,185188,144983,183905,186331,176229,168977,174860,160217,164330
159233,139585,144951,142447,139269,187292,132258,168395,134076,189552,136149,187376,139141,152771,138302
123509,197137,179167,179243,171261,161432,139630,167732,148336,127434,132020,126370,167629,192136,145262
189748,208183,186727,194793,166882,131430,170894,129687,183951,192213,187188,165866,190107,161950,179184
174957,203612,218365,178363,195298,186835,193456,197086,153424,126486,175641,146936,163773,176187,155949
177429,143729,140156,134441,147158,128269,165402,170751,119782,190453,183524,167838,157028,147997,174117
136921,190926,156214,164922,158437,192046,128837,197038,120977,135514,130364,141721,124859,187577,139894
179816,197066,155692,162664,184284,137899,179520,147729,184994,156600,176180,184917,178993,150167,191986
125830,143322,119317,129260,129970,182321,141332,178356,141028,149712,153589,133547,142899,175530,140924
177853,177687,193002,184682,178802,125316,176427,157151,188963,189273,187491,192232,160096,176299,167818
144020,146484,144659,146118,147167,135826,129779,171654,142661,162399,143865,205812,135378,152710,143581
146150,184166,191901,199693,203185,166493,173197,204978,207869,154709,177338,131774,179447,196062,174192
183488,151561,157663,151291,204472,133247,164642,132776,169809,191473,195224,170068,182053,134359,217875
139300,126095,150923,149155,147725,213127,153304,215248,147285,137113,137971,139006,134471,157567,138949
162802,171995,179578,180580,166876,162092,173405,137372,198580,172083,183938,171329,207507,171434,228160
121256,162142,132506,137812,147721,162966,157570,206310,151311,132352,126820,180772,125617,139354,115528
167061,203162,180858,181852,194398,180211,199930,206622,198608,136493,186385,133073,191593,245297,209506
169162,114472,122291,129962,151140,128111,186926,168428,193179,206143,175327,168900,170156,138285,178333
125415,172687,150914,131756,129100,187894,139861,188652,146754,147268,120708,121979,133984,169075,133162
177696,193197,182347,156790,173178,132434,189672,140661,184794,192551,190946,153758,186329,135826,181321
134248,158787,152635,114743,130098,192303,132801,175975,143363,155405,139503,176120,138564,149395,145264
155637,174985,171789,153737,178158,195682,196038,175930,174125,201000,175667,129825,170111,190968,176337
171933,163081,184531,151650,243087,132978,196371,128189,167998,192533,206893,180322,176012,185728,174488
122183,169051,127938,131107,135530,144700,130006,159245,127895,225399,144467,183810,123624,139305,132778
128963,185575,191722,163663,178034,196900,145165,190940,188104,156895,151000,152705,143928,194138,153114
179340,155957,144924,157599,199353,139865,188661,132325,211533,216261,183648,192094,188505,146050,186618
