1.22948,1.23583,1.30209,1.3845,0.730924,1.12059,0.555782,0.877993,0.607738,0.606121,0.597168,0.589482,0.588362,1.02575,0.658889
1.20258,1.38,1.14562,1.12156,0.301617,0.169366,0.327686,0.271687,0.178481,0.145972,0.139255,0.176638,0.238656,0.191595,0.328929
1.40482,1.42472,1.1501,1.48172,0.361274,0.135878,1.44533,0.330754,0.179392,0.162203,0.183559,0.185072,0.280374,0.144207,0.239489
1.53185,1.52211,1.26387,1.36594,0.272712,0.170615,1.58581,1.24097,0.215403,0.184296,0.204197,0.189852,0.339297,0.223348,1.57984
1.72678,1.45757,1.73214,1.36172,0.471928,1.01884,0.312185,1.65724,0.1721,0.124603,0.206836,0.2267,0.382477,0.234349,0.370926
1.29483,1.59428,1.50639,1.64458,0.462157,0.289143,0.146617,1.99073,0.179431,0.177509,0.176182,0.189221,0.313749,1.67032,0.446251
1.49308,1.56345,1.44433,1.64277,0.427716,0.0694646,0.226541,0.0736278,0.158448,0.137132,0.177591,0.14636,0.236742,0.218682,0.28479
1.44523,1.40823,1.42331,1.6388,0.413878,0.256453,0.114595,0.0913318,0.178023,0.191285,0.196556,0.188937,0.287988,0.177059,0.211204
1.69544,1.69984,1.44038,1.66321,0.494644,0.324415,0.245362,0.302345,0.122639,0.186758,0.17258,0.210154,0.388291,0.268719,0.156134
1.48161,1.56427,1.44778,1.545,0.47805,0.253797,0.250566,0.228578,0.185618,0.143297,0.175275,0.111355,0.234972,0.321998,0.237716
1.69228,1.37433,1.31507,1.64994,0.42703,0.320797,0.0841744,0.238233,0.170535,0.142997,0.136598,0.138016,0.324587,0.267071,0.140078
1.32432,1.32766,1.38119,1.58665,0.490924,0.30703,0.312829,0.237167,0.163575,0.12228,0.161414,0.163789,0.387194,0.338442,0.18052
1.45402,1.68072,1.47182,1.64644,0.385103,0.296043,0.376342,0.237569,0.176519,0.204123,0.174447,0.162805,0.3597,0.300688,0.388333
1.73537,1.74925,1.60954,1.75396,0.340945,0.25195,0.281307,0.262564,0.141827,0.162009,0.158333,0.207754,0.100382,0.154357,0.155327
1.60263,1.57641,1.61461,1.59677,0.320019,0.237114,0.210644,0.217542,0.163925,0.145323,0.212495,0.201496,0.244235,0.263475,0.178948
1.4242,1.48565,1.41875,1.47321,0.378442,0.271261,0.217509,0.24762,0.0804197,0.120274,0.087788,0.196271,0.285244,0.300774,0.222892
1.48177,1.47903,1.51965,1.54985,0.45266,0.193893,0.232368,0.252132,0.147593,0.177976,0.19498,0.221513,0.308365,0.303065,0.22769
1.62821,1.60841,1.60776,1.69067,0.344202,0.199752,0.17434,0.288125,0.130481,0.162319,0.170979,0.196392,0.321287,0.237136,0.194577
1.62903,1.62855,1.62494,1.69251,0.41625,0.154637,0.272958,0.233952,0.147596,0.148082,0.0587752,0.168784,0.299951,0.224905,0.192772
1.6752,1.66129,1.61174,1.67514,0.374949,0.251831,0.140847,0.227232,0.169167,0.197947,0.188443,0.091465,0.286489,0.269739,0.261977
2.10432,1.69085,1.69604,1.47405,0.381032,0.376156,0.204836,0.195486,0.170248,0.142505,0.206535,0.174081,0.396884,0.327809,0.267729
1.78371,1.66383,1.81401,1.58611,0.456248,0.140283,0.191288,0.305861,0.187387,0.125887,0.135723,0.138747,0.20376,0.245453,0.246188
1.22176,1.36232,1.43706,1.58744,0.363615,0.315065,0.282181,0.247911,0.198496,0.200218,0.21229,0.196341,0.364745,0.251011,0.277779
1.51153,1.30658,1.74532,1.32132,0.381711,0.125508,0.0718788,0.296221,0.198121,0.128709,0.172106,0.128201,0.225258,0.151491,0.279307
1.67334,1.89769,1.49786,1.33609,0.356789,0.25998,0.24689,0.164304,0.178032,0.110497,0.164283,0.145886,0.373191,0.305822,0.217064
1.556,1.38702,1.29242,1.44909,0.411044,0.318804,0.216098,0.284129,0.164874,0.41515,0.297991,0.116014,0.213012,0.243525,0.145398
1.80348,1.99309,1.26084,1.75795,0.306286,0.285325,0.0921033,0.0844562,0.14377,0.149363,0.125163,0.190097,0.117605,0.288266,0.284082
1.29038,1.53803,1.38269,1.45533,0.383836,0.257768,0.331988,0.254363,0.153761,0.166251,0.187756,0.199103,0.381784,0.279008,0.227757
1.40533,1.24918,1.3846,1.43253,0.239932,0.200774,0.288608,0.243024,0.164575,0.144436,0.157889,0.169355,0.238195,0.268991,0.346707
1.25832,1.62331,1.44752,1.22051,0.471521,0.168125,0.34032,0.332579,0.160927,0.184418,0.187223,0.191365,0.252466,0.310923,0.375984
1.7345,1.66116,1.73567,1.71034,0.410192,0.171744,0.23105,0.0766073,0.12134,0.15691,0.135721,0.145663,0.190252,0.365027,0.216456
1.09487,1.08686,1.76815,1.55645,0.343806,0.172384,0.281854,0.117115,0.191827,0.134498,0.115747,0.16685,0.265957,0.312161,0.39526
1.24167,1.29742,1.58614,1.61324,0.577136,0.199391,0.191148,0.159487,0.136251,0.172737,0.180161,0.145095,0.247477,0.154959,0.111978
1.3838,1.74544,1.49052,1.68738,0.341182,0.097991,0.142213,0.294308,0.165846,0.164201,0.169499,0.151474,0.241014,0.149853,0.211583
1.74796,1.48044,1.72966,1.79024,0.538262,0.223571,0.117744,0.223364,0.149746,0.195849,0.200775,0.193478,0.299241,0.218702,0.177835
1.52315,1.29582,1.30422,1.66623,0.361753,0.0754934,0.165045,0.31845,0.163196,0.218178,0.198013,0.210638,0.197495,0.278581,0.264244
1.4782,1.16308,1.43698,1.88892,0.409679,0.340436,0.148751,0.219466,0.158294,0.180397,0.187474,0.172706,0.344003,0.257514,0.236258
1.32638,1.71785,1.6984,1.60202,0.34932,0.301691,0.112628,0.306534,0.151921,0.172963,0.178125,0.169329,0.262503,0.171151,0.310254
1.87733,1.71289,1.71299,1.5925,0.489863,0.170198,0.157664,0.211672,0.154378,0.136104,0.144939,0.18958,0.151728,0.286232,0.254138
1.84152,1.86037,1.48792,1.37261,0.320154,0.654054,0.36542,0.212299,0.189561,0.13547,0.161472,0.141866,0.153643,0.270392,0.300013
1.35805,1.36495,1.55003,1.47114,0.275789,0.235786,0.273696,0.275217,0.137369,0.181335,0.186944,0.134199,0.209423,0.270122,0.17957
1.52971,1.43585,1.3352,2.1214,0.359759,0.22475,0.242186,0.286213,0.194819,0.14559,0.175337,0.144023,0.293952,0.322724,0.304542
1.38124,1.40547,1.64531,1.52507,0.39251,0.369971,0.349498,0.234047,0.165256,0.179325,0.18291,0.182652,0.375845,0.345286,0.364068
1.44633,1.88952,1.81236,1.47381,0.373517,0.0850873,0.125572,0.231941,0.148873,0.182271,0.194442,0.183268,0.245564,0.146868,0.320751
1.65145,1.63268,1.79889,1.91624,0.529055,0.21237,0.300738,0.294916,0.100665,0.145317,0.155304,0.165606,0.33981,0.294695,0.31208
1.578,1.70282,1.95379,1.9997,0.359501,0.163656,0.251413,0.318778,0.169187,0.142536,0.143996,0.156972,0.206175,0.259807,0.344122
1.91124,1.74143,1.76838,1.54152,0.426101,0.245648,0.214525,0.349933,0.191065,0.206487,0.185381,0.202891,0.327967,0.262862,0.271852
1.41712,1.42935,1.73558,1.98408,0.453835,0.101479,0.153408,0.303452,0.143902,0.168702,0.147666,0.204212,0.169549,0.154417,0.223493
2.02303,1.68696,1.77467,1.99475,0.336028,0.250956,0.246769,0.331243,0.197313,0.164109,0.20722,0.181792,0.27423,0.306206,0.351705
1.95758,1.74674,1.22801,1.73855,0.413554,0.365022,0.336123,0.141271,0.149136,0.204776,0.208655,0.173439,0.308821,0.382747,0.225826
1.6127,1.42556,1.34769,2.11439,0.436252,0.32677,0.308988,0.308836,0.165863,0.188845,0.205967,0.21509,0.270153,0.448753,0.399409
1.47128,1.51963,1.87632,1.39581,0.564998,0.313831,0.294213,0.224278,0.175663,0.196844,0.187051,0.118357,0.312505,0.38648,0.237803
1.93391,1.42411,1.8175,2.21256,0.436937,0.286291,0.134518,0.370751,0.136199,0.116322,0.138973,0.113499,0.270795,0.253249,0.322446
1.44279,1.72014,1.57553,1.54971,0.354721,0.338689,0.271567,0.149824,0.177913,0.161371,0.180745,0.205199,0.361677,0.364244,0.278899
1.2974,1.70124,1.91323,2.00642,0.466901,0.290112,0.0806753,0.417941,0.169747,0.1832,0.208309,0.208707,0.421676,0.288363,0.39735
1.6295,1.81517,1.54779,1.45055,0.473744,0.392121,0.339661,0.302668,0.15097,0.136286,0.193703,0.14992,0.367501,0.424351,0.357319
1.96369,1.90097,1.41844,1.98034,0.288326,0.434148,0.158697,0.268053,0.202835,0.164937,0.202424,0.162508,0.303349,0.272737,0.189767
1.98229,2.00033,1.31801,1.61158,0.33445,0.358129,0.239106,0.310524,0.18471,0.137129,0.148143,0.208282,0.377855,0.423942,0.257417
1.90247,1.88642,1.6522,1.59191,0.416582,0.281434,0.285373,0.174833,0.127376,0.172813,0.189374,0.203395,0.348033,0.26613,0.275404
1.62381,1.80727,1.83662,1.71268,0.477214,0.363288,0.15378,0.31475,0.147245,0.135327,0.138415,0.162984,0.318122,0.282644,0.161898
2.01551,2.24988,2.00233,2.19546,0.547053,0.321426,0.251844,0.325345,0.131491,0.188353,0.182358,0.154906,0.423431,0.32836,0.307104
1.26618,1.62621,1.40219,1.26081,0.398805,0.236689,0.230363,0.239345,0.199423,0.186591,0.191424,0.200931,0.327965,0.302025,0.254183
1.96216,2.18576,1.6176,1.7439,0.331814,0.286854,0.335185,0.369735,0.193199,0.153981,0.168163,0.149019,0.358617,0.330524,0.325139
2.26511,2.08424,1.76256,1.74103,0.577366,0.21334,0.187086,0.324996,0.154601,0.104788,0.0971863,0.122043,0.270667,0.25497,0.322305
1.93293,1.73034,1.9371,1.9705,0.442613,0.225355,0.240666,0.234299,0.127116,0.187121,0.192133,0.197487,0.271302,0.430312,0.38593
2.29301,1.71269,1.97836,2.08746,0.324929,0.362141,0.233828,0.293327,0.218655,0.10829,0.123521,0.136634,0.299082,0.359425,0.227638
1.60851,1.82758,1.89231,1.72292,0.677847,0.323751,0.366075,0.284729,0.122607,0.191859,0.220305,0.150794,0.329092,0.381615,0.291616
2.15037,2.0388,2.2915,1.39892,0.368853,0.401778,0.133898,0.453214,0.119714,0.164845,0.176106,0.141364,0.286883,0.340359,0.222108
1.39219,1.83358,1.44432,1.91283,0.334609,0.187198,0.189905,0.330915,0.217336,0.17317,0.186233,0.212054,0.240777,0.235636,0.239142
2.01281,1.87059,1.6451,2.15733,0.453727,0.679306,0.229838,0.276995,0.184267,0.194427,0.183573,0.208419,0.204347,0.236403,0.230062
2.2442,1.68652,2.26339,1.84255,0.292578,0.314452,0.174002,0.288905,0.20043,0.177297,0.200674,0.178254,0.348887,0.282871,0.193213
2.0017,1.77122,1.49098,1.78107,0.445051,0.301595,0.24882,0.295525,0.1906,0.159597,0.186162,0.0496177,0.27713,0.258511,0.264182
2.24712,1.9235,1.44253,1.97715,0.595412,0.244467,0.259896,0.285791,0.135921,0.117,0.113488,0.115058,0.374877,0.284908,0.241692
1.83335,1.65249,1.80498,2.01486,0.340504,0.238368,0.109662,0.267161,0.180417,0.1745,0.189597,0.144107,0.258557,0.234769,0.229953
1.63408,1.87613,1.38188,1.98207,0.289983,0.299678,0.299386,0.233503,0.164612,0.1766,0.18727,0.113995,0.331672,0.40018,0.278939
1.83253,1.65491,1.79291,2.24772,0.529084,0.288063,0.273063,0.272944,0.110922,0.176892,0.212102,0.199083,0.308244,0.341306,0.271433
1.71998,1.97002,1.64446,1.57306,0.340057,0.313015,0.160061,0.196922,0.161368,0.180286,0.165735,0.183826,0.288607,0.3388,0.126456
1.56628,1.88594,1.66697,1.65624,0.451194,0.275238,0.329622,0.349261,0.169414,0.161159,0.163721,0.168443,0.419055,0.317021,0.242558
1.5488,1.82993,1.9444,2.07235,0.43336,0.291098,0.137289,0.322969,0.175446,0.182649,0.181325,0.171104,0.371151,0.242153,0.189498
1.72493,1.64639,1.5888,1.93451,0.439625,0.235258,0.278073,0.294429,0.169785,0.158509,0.178894,0.210281,0.225366,0.223028,0.256679
1.52696,1.75294,1.5266,1.06243,0.446709,0.283444,0.384769,0.0745292,0.172208,0.16847,0.180531,0.197021,0.351924,0.307975,0.39135
1.96774,1.27505,2.12635,2.17722,0.444467,0.298387,0.24263,0.179371,0.170611,0.137049,0.204651,0.188237,0.29085,0.253863,0.299532
1.53093,2.03914,2.06846,2.14909,0.290519,0.201851,0.435981,0.313804,0.171753,0.10508,0.157257,0.183726,0.327725,0.466832,0.268431
1.91611,1.84403,2.22919,1.89484,0.391143,0.250459,0.213598,0.322933,0.174164,0.17893,0.179788,0.118946,0.309208,0.235692,0.270434
1.39201,1.49371,1.34997,1.98622,0.411268,0.323759,0.190958,0.128767,0.136762,0.203939,0.209455,0.127441,0.233252,0.282575,0.279198
1.8232,1.97219,1.38604,1.819,0.466908,0.159493,0.192504,0.161189,0.71352,0.189533,0.193391,0.193696,0.209763,0.341297,0.270551
