278492,274249,339554,259606,1064,1378,3055,2346,1701,6244,4374,1256,2834,3047,790
368624,262382,367759,437613,1779,418,340,4943,7013,2945,2174,431,3274,1008,910
382163,369660,393686,316658,2272,2067,487,2662,846,2590,474,1998,6167,559,456
348824,219012,330241,373140,2964,5928,1489,1813,2552,1178,423,6148,2617,887,4010
364607,311592,313862,463938,2370,2712,251,1589,1253,1380,438,2183,3657,337,3199
308995,258823,311650,372893,4613,391,4737,2464,3570,2252,1318,508,1841,3465,2376
309165,363578,311785,314007,2077,4893,296,364,626,2082,1562,3681,2058,352,637
447580,314537,294692,213230,3004,1100,2323,5796,1284,2586,2297,5258,5341,1371,1669
363826,361603,251851,409120,2738,2431,2422,3416,1784,1987,1700,518,3498,2681,576
299438,407998,305994,346083,3278,272,316,1183,2179,4205,3305,2405,2604,1249,3717
315570,238177,253245,273819,2531,1008,642,3019,2713,2708,1478,1271,923,2235,308
358975,243047,253590,304229,5223,1914,2983,2269,1978,1720,930,2427,3587,5501,1885
316178,219696,216434,144718,5069,1889,2094,1844,1266,3234,2746,5274,1618,2179,2808
204549,319641,235097,280531,901,578,2061,5354,4510,1822,1322,2059,104,411,2285
295041,170943,198573,212705,2536,4192,1956,1321,1096,2844,3084,4353,1474,1031,1750
