1847896,1823622,1850865,1921407,21653,5776,6711,5032,12580,25033,25157,15401,5786,8461,8608
1879162,1767373,1859910,1872048,26218,9345,9218,8789,62526,22145,56593,18446,10851,13014,11677
1737413,1830474,1845430,1786195,21853,7739,6523,5756,6313,26497,14686,12227,6115,7285,6048
1987822,1998032,2197510,2155151,21262,3788,4584,3787,43287,44733,13249,7551,5175,6633,5602
2486013,2528720,2498265,2285531,22527,7140,7286,5105,25879,9979,13537,144528,7773,8958,7317
2434791,2528833,2479474,2215675,21353,5051,5154,5157,27930,10212,5850,134807,5771,8499,7183
2434409,2301002,2306894,2371572,20022,5270,4710,4743,12183,8968,11941,10917,4999,5592,6262
2750884,2608999,2877123,2693514,25884,6157,7332,5958,17458,13684,10251,5857,5978,8272,9392
4048146,4085186,3956793,3968423,1643833,25888,11263,11942,34259,20795,23173,266578,12655,13362,26454
5271983,5400601,5344372,5357293,4510018,32730,12571,15005,40175,22720,10877,7673,7179,8660,7735
