1.09887,1.12338,1.10772,1.11152,0.46655,0.23541,0.165661,0.145553,0.108732,0.211049,0.197961,0.193175,0.257535,0.284609,0.207002
1.16197,1.07248,1.09281,1.07187,0.442548,0.274264,0.226509,0.239781,0.127283,0.163053,0.145121,0.189828,0.322241,0.348502,0.262619
1.0437,1.11586,1.10517,1.06676,0.473946,0.276514,0.154105,0.151382,0.180261,0.180846,0.177798,0.200772,0.268028,0.334422,0.17781
1.11993,1.13651,1.21936,1.21078,0.492015,0.156912,0.134455,0.144645,0.119678,0.145029,0.139651,0.170526,0.256005,0.293168,0.156523
1.43002,1.4567,1.41791,1.2832,0.475533,0.300382,0.190288,0.178831,0.134613,0.165726,0.161992,0.743253,0.310113,0.344143,0.203688
1.48986,1.47586,1.5032,1.30377,0.494705,0.176957,0.13606,0.160227,0.103651,0.144251,0.154966,0.640843,0.252288,0.315902,0.186642
1.3287,1.35413,1.41394,1.44929,0.501326,0.23057,0.140262,0.149779,0.142072,0.158683,0.197718,0.189615,0.26685,0.298394,0.182638
1.70154,1.5978,1.68455,1.70151,0.487716,0.250152,0.178523,0.164427,0.130082,0.136489,0.177147,0.174622,0.284554,0.342955,0.2225
1.66458,1.72787,1.71581,1.68897,0.891063,0.384928,0.173056,0.214042,0.119169,0.152471,0.157043,0.540901,0.25241,0.333078,0.258217
2.1742,2.1582,2.16414,2.17377,0.978785,0.538814,0.151565,0.176949,0.205392,0.168659,0.190547,0.12589,0.201268,0.317931,0.151206
