188459,158577,303036,346058,135354,122552,125261,338318,236266,169071,253961,302624,126112,233509,63799
138143,71266,239153,225255,167394,79405,190209,195965,200440,155529,216242,238192,84031,132141,77168
178152,183916,178848,233709,151429,84224,194823,194929,177405,185374,168052,208909,116138,142506,134813
126245,137400,135086,156836,86798,129308,142263,152296,136994,133595,127196,157290,133409,134056,139665
146913,141842,136499,151772,149130,132550,141712,133670,134364,155773,125525,145466,142895,136038,142978
149883,142893,155666,135448,148364,139781,141845,131368,142004,147171,135901,147910,145711,168177,138528
121539,135948,129458,145885,137154,142945,140721,139698,134403,130059,142538,141101,144781,167994,132666
134660,151329,132074,163122,131392,149684,140323,131576,137247,144948,128394,145407,146631,143792,141033
128232,128054,135024,152823,171619,134337,149949,166553,117932,153632,141392,164563,165594,146057,136562
152185,126486,159983,154713,178013,132216,153900,152433,140704,124613,143999,135674,153821,161652,138159
186809,154907,159552,169389,140300,185012,183283,169128,161730,180030,169252,115720,203702,210957,150621
140568,122207,130601,152312,132548,150770,140845,125332,123126,153552,119146,146163,149826,142230,151502
139060,132835,137671,129617,155060,137937,117028,149025,148475,146918,147766,141445,153707,153768,118980
134686,139383,147085,129419,155604,139657,141751,159556,138956,145704,158429,141272,145146,152856,145386
141829,133285,142686,230013,110200,141065,140132,147629,145362,135753,142199,145050,135987,139272,141080
148563,129705,144151,136594,133795,140369,145274,184632,141936,136641,136447,158107,143962,145503,131979
149325,140679,147417,136772,145004,123140,133109,124244,137945,150034,142143,142022,114950,108778,125841
147775,126746,146729,134438,139903,148339,118890,155144,136731,144867,132498,130743,138820,149386,118611
142337,127873,139694,168832,142759,147462,142818,156811,136075,154361,142216,132151,141078,152798,135514
136810,128213,145401,142826,154973,141698,119973,150322,122231,142247,144280,133976,148120,150022,134864
140399,113598,127792,134818,138458,135744,133385,144969,140752,126507,125675,141792,140990,148393,159454
118021,123084,196452,158907,125907,141900,133169,160212,132929,124572,145814,131650,147545,155635,134534
144096,140723,163974,144283,121669,142232,147183,142511,147557,128556,155894,151678,150546,138640,136632
155118,156230,150265,151676,135259,142421,130566,164130,140217,134946,158736,174485,135173,122287,142114
174141,145607,137181,163238,278338,119194,130561,252095,156821,149928,148024,144235,155689,175417,163873
