1.14557,1.03598,1.15635,1.20032,0.779753,0.946172,0.705973,1.07534,0.620597,0.663391,0.624743,0.608281,0.378222,0.278883,0.41142
1.33951,1.679,1.55984,1.68868,0.374131,0.212825,1.56572,0.267253,0.193499,0.119764,0.203651,0.192417,0.338998,0.34838,0.245647
1.50855,1.77173,1.77354,1.49504,0.357926,0.325254,1.53246,0.141258,0.178389,0.210713,0.167575,0.226515,0.362117,0.169716,0.307615
1.45233,1.08963,1.29346,1.214,0.352162,0.337238,1.55818,0.91688,0.189961,0.199534,0.144323,0.204964,0.309518,0.367226,1.78694
1.21524,1.24521,1.34483,1.33628,0.276014,1.41792,0.230278,1.67023,0.181595,0.16504,0.21017,0.18159,0.307493,0.254418,0.171085
1.43634,1.39177,1.39213,1.66542,0.369858,0.334344,0.17939,1.86288,0.159466,0.195438,0.186198,0.193612,0.247895,1.17225,0.150319
1.30499,1.2258,1.21143,1.55992,0.413217,0.284815,0.199269,0.0868878,0.17142,0.173161,0.165015,0.148477,0.362171,0.283568,0.125721
1.21973,1.43916,1.2853,1.2268,0.467836,0.270225,0.313649,0.16004,0.17753,0.164742,0.208522,0.0947691,0.414039,0.301009,0.166498
1.47332,1.73087,1.47985,1.37638,0.509434,0.223343,0.281093,0.122474,0.16039,0.134838,0.215889,0.154278,0.185899,0.161347,0.138928
1.24164,1.5781,1.36572,1.42718,0.536781,0.234476,0.31202,0.128499,0.211487,0.147288,0.0766425,0.21248,0.312471,0.255203,0.135103
1.20392,1.20135,1.38902,1.39761,0.402681,0.304098,0.0756897,0.230014,0.168549,0.170625,0.185958,0.17224,0.26164,0.222723,0.371694
1.13597,1.28727,1.57055,1.4292,0.417168,0.344247,0.23167,0.103707,0.105607,0.13669,0.145705,0.121945,0.255959,0.194706,0.293832
1.36591,1.11321,1.24519,1.62791,0.399296,0.298556,0.33109,0.276152,0.12607,0.100722,0.175397,0.181955,0.246393,0.232272,0.340552
1.44539,1.43139,1.43002,1.37284,0.315319,0.347004,0.250046,0.278079,0.160023,0.154453,0.150908,0.181963,0.253024,0.386028,0.196168
1.59133,1.17512,1.0336,1.03959,0.31626,0.273556,0.243499,0.225352,0.0782068,0.158005,0.166909,0.180964,0.165011,0.184677,0.309131
1.45043,1.31903,1.75741,1.70652,0.409301,0.188562,0.0592653,0.326276,0.136953,0.130163,0.181988,0.0987798,0.50217,0.291111,0.182817
1.28246,1.1514,1.31568,1.45669,0.470106,0.0646777,0.138987,0.239049,0.107077,0.153608,0.186181,0.163249,0.349596,0.149971,0.224036
1.26478,1.77047,1.29359,1.48021,0.399182,0.131301,0.119487,0.520191,0.178881,0.166764,0.13101,0.16918,0.338432,0.223133,0.267001
1.17736,1.42268,1.11259,1.13072,0.411229,0.198775,0.182559,0.215538,0.203815,0.158483,0.175046,0.178987,0.365101,0.282568,0.18472
1.3571,1.73784,1.33243,1.6023,0.394383,0.273909,0.179436,0.268855,0.179736,0.201165,0.141991,0.210404,0.35356,0.268992,0.19651
1.30347,1.34175,1.32168,1.6123,0.408969,0.199445,0.257104,0.302344,0.144931,0.201735,0.148334,0.139563,0.380792,0.304556,0.102594
1.3215,1.30518,1.72695,1.34026,0.367038,0.162376,0.132367,0.318954,0.184575,0.196078,0.1505,0.173909,0.357927,0.298702,0.248616
1.30211,1.67602,1.75837,1.42575,0.423135,0.314354,0.260893,0.144159,0.161221,0.167653,0.16401,0.181378,0.24184,0.236981,0.150403
1.44227,1.38791,1.23053,1.65013,0.376142,0.184103,0.0938993,0.0715093,0.132842,0.118819,0.103075,0.132727,0.272973,0.299152,0.320009
1.15866,1.28761,1.58212,1.52717,0.42257,0.325922,0.185355,0.112366,0.176476,0.135706,0.162167,0.179427,0.327956,0.311165,0.158529
1.03411,1.03835,1.73459,1.46636,0.46172,0.235781,0.16234,0.263333,0.162382,0.153587,0.155288,0.158709,0.223267,0.277949,0.229785
1.42293,1.39208,1.45017,1.29351,0.332452,0.288462,0.18494,0.219218,0.174,0.195201,0.181797,0.207896,0.232296,0.211569,0.263021
1.66493,1.15914,1.83048,1.16041,0.34702,0.265008,0.125178,0.278663,0.182119,0.140252,0.199477,0.176604,0.28291,0.26072,0.283555
1.48844,1.52079,1.18043,1.54583,0.326229,0.270363,0.324633,0.243344,0.116042,0.166715,0.206339,0.191216,0.242916,0.218338,0.123805
1.56724,1.67766,1.17292,1.37959,0.370958,0.361804,0.337399,0.281884,0.203814,0.154839,0.083843,0.132128,0.301362,0.129967,0.283393
1.35408,1.23125,1.04947,1.46308,0.37758,0.206465,0.129536,0.250875,0.107547,0.17684,0.190353,0.177056,0.280545,0.340677,0.219433
