412763,400819,411984,416447,134795,37403,33808,7647,22372,40399,24276,28418,9307,15221,15320
236677,308185,285313,309872,7766,1306,38342,1288,1992,797,2897,502,1644,2451,848
267070,320918,320777,267592,2093,3232,88219,4206,3979,7369,2538,2344,2245,676,2478
264615,209273,239607,230916,7986,2315,325501,57174,6878,4335,1559,2848,3417,3658,77455
242679,241078,249392,260700,24260,226364,4057,350576,453,3519,11967,1349,155,1928,1441
260687,234220,233516,270409,8625,5290,495,202556,6981,9076,4262,8095,9342,77017,432
230729,223042,222570,270935,2708,5023,1441,370,2842,8057,294,2802,3342,5052,491
222930,257370,228032,222165,2050,1433,7927,214,1464,2212,2731,8369,3460,5118,1002
267035,321523,262774,241012,2284,1475,2806,354,701,1700,2044,351,201,500,765
226480,286827,252641,258335,6225,335,3985,652,2912,9121,4146,1744,2499,2681,757
224281,222548,250308,255097,4695,3108,258,283,2161,2609,2369,418,294,472,7029
197739,228404,285378,258720,3468,4151,2250,501,3362,887,1412,565,539,546,1791
247144,195258,222776,298777,3401,3699,487,6159,11831,6758,482,1087,479,277,1574
260874,259561,258888,244898,3298,1830,993,1276,934,2375,396,3267,2436,2101,288
287848,221699,194447,193145,2685,2079,2073,1905,4871,2146,7182,1336,1290,786,2319
260545,231807,320127,310700,2518,1304,362,1761,1041,1458,4820,2199,4767,636,1203
229005,202126,231504,261237,1741,332,794,2400,5629,2097,3327,859,1637,847,3273
229573,321279,232113,265665,2029,625,520,2246,2439,3543,9719,1713,2378,2287,2946
210703,256394,203562,198775,1844,1444,1472,2555,1264,2363,2607,1920,3460,2483,928
244347,317914,236384,288623,5451,1058,1411,2500,5222,3374,1306,2223,2389,4937,829
232696,240686,235875,291147,2629,713,1706,4902,2207,3741,469,8622,3250,4561,503
248061,230220,321925,250693,2872,103,633,7762,3313,1315,442,1924,1128,814,1413
224919,304540,316253,255894,3826,2057,1984,498,2113,1139,1371,509,823,596,218
257635,250300,219819,304460,6001,497,245,270,1252,1801,863,1004,1610,3826,2821
201118,228362,286189,280430,2878,882,632,281,3438,1842,1464,532,1765,1017,659
192671,192756,319580,266348,5591,3052,2231,787,2264,1015,411,1022,689,1070,1427
258848,260731,265254,230811,3432,6833,1022,709,11826,3643,2213,1233,1051,583,2196
313054,201764,335342,203393,2276,3246,453,2963,6563,6241,7209,3520,2875,4478,2948
208383,206754,152953,209270,2882,2909,5728,1443,3759,2151,8577,2331,2328,2415,803
245958,248695,161289,189602,1907,5781,4458,2817,4305,1618,1746,835,4246,205,3780
241622,223486,187911,269052,2219,701,169,1866,437,9180,4116,7393,5419,4815,1467
290838,292067,293786,292447,7024,7123,616,347,2191,869,1727,430,4387,1160,882
227689,286669,239577,288723,2312,1516,2688,2142,985,3358,3135,1552,3698,2096,592
296049,265591,293942,263916,2611,370,531,6999,1253,2324,845,457,300,1030,1343
345703,292023,266364,288031,3261,4780,903,1374,2104,7288,1898,617,2768,859,1885
354805,254824,222376,197774,1664,311,365,2001,3027,891,906,1200,963,1144,3949
227911,185232,239444,187424,5350,809,971,1049,7197,2391,1834,1025,1550,603,2268
268985,313329,258069,311554,4134,4786,369,2400,2899,5501,5828,5037,5570,7226,421
234608,207143,427076,371536,1773,3047,3783,409,2305,2430,1114,2226,3650,1888,431
266077,250714,361541,333505,1840,6960,1181,1047,493,1184,1357,473,1298,459,5344
337702,391397,277603,304814,5130,492,2588,11244,460,1193,2240,498,396,416,312
343474,371824,345466,343724,4636,2672,3220,3749,2147,1440,1629,729,2585,1593,1151
267997,393157,194002,214844,5959,1407,1760,2381,2331,2761,1064,2200,3133,2657,1121
283796,223325,197375,241988,4174,2019,3497,2382,5418,3450,4546,3263,4322,3284,1281
