0.643709,0.641807,0.657612,0.639704,0.673542,0.641219,0.731212,0.639582,0.683294,0.64383,0.676148,0.631051,0.644059,0.642383,0.687924
0.639335,0.642081,0.639927,0.64475,0.71874,0.642662,0.66607,0.637223,0.664456,0.643091,0.646148,0.631294,0.646457,0.641215,0.73645
0.641971,0.638621,0.690931,0.638552,0.643726,0.640984,0.66974,0.63716,0.668041,0.639789,0.685069,0.641376,0.641091,0.6422,0.762439
0.638519,0.6402,0.639742,0.639732,0.664345,0.639937,0.688203,0.641396,0.643101,0.642864,0.661095,0.627145,0.644866,0.64238,0.739333
0.642523,0.640573,0.640812,0.64081,0.641666,0.63883,0.715678,0.638172,0.666102,0.641837,0.666031,0.640545,0.642601,0.641801,0.716218
0.638738,0.643043,0.647383,0.637706,0.666321,0.640885,0.711269,0.636148,0.644533,0.640526,0.663708,0.635845,0.639642,0.640334,0.734611
0.642108,0.640146,0.664274,0.633495,0.643221,0.642857,0.75684,0.639029,0.642109,0.642789,0.650662,0.643086,0.639817,0.639848,0.758117
0.642277,0.640768,0.68662,0.637436,0.661041,0.642389,0.669902,0.635827,0.667907,0.639232,0.667409,0.641012,0.645317,0.641975,0.69357
0.642095,0.640695,0.63716,0.637649,0.641577,0.643643,0.726122,0.643078,0.666691,0.642044,0.63829,0.635404,0.642414,0.64412,0.712738
0.640214,0.640491,0.689136,0.635413,0.690166,0.641107,0.694277,0.639695,0.644934,0.641025,0.681525,0.640912,0.645538,0.645477,0.811057
0.63887,0.641881,0.686379,0.639444,0.666979,0.641008,0.718663,0.635856,0.640099,0.637918,0.666542,0.637864,0.651125,0.638642,0.702974
0.637289,0.640255,0.664629,0.637449,0.6658,0.643019,0.719012,0.636625,0.642974,0.643122,0.636447,0.638748,0.644624,0.642693,0.655651
0.642407,0.641215,0.638941,0.639759,0.689876,0.639938,0.735374,0.638741,0.667364,0.640878,0.630472,0.64136,0.645495,0.63983,0.697989
0.641263,0.640096,0.663698,0.638249,0.641737,0.644556,0.687869,0.642927,0.64255,0.641537,0.636564,0.640263,0.64017,0.643959,0.68953
0.640441,0.640081,0.6373,0.630052,0.687085,0.639868,0.735305,0.639179,0.667263,0.640354,0.657634,0.64227,0.645979,0.640844,0.716504
0.64131,0.638748,0.685845,0.637221,0.640912,0.639943,0.733851,0.637651,0.680006,0.641263,0.637453,0.641825,0.642045,0.639581,0.747258
0.640397,0.63907,0.664327,0.634111,0.665605,0.642738,0.665919,0.639934,0.641725,0.642592,0.660721,0.644206,0.642463,0.639622,0.689976
0.643369,0.645046,0.641805,0.639837,0.667149,0.639595,0.735061,0.641309,0.694036,0.649368,0.670502,0.639417,0.645268,0.640703,0.764493
0.64029,0.643399,0.639006,0.634142,0.643073,0.640067,0.733229,0.639229,0.6692,0.635332,0.692181,0.641116,0.642425,0.641445,0.746665
0.640376,0.641113,0.642982,0.642034,0.673319,0.641327,0.739452,0.639493,0.671381,0.641668,0.642408,0.640574,0.642277,0.642925,0.734215
0.64115,0.641607,0.665945,0.630827,0.671513,0.638528,0.863531,0.641708,0.67429,0.642817,0.671678,0.641412,0.640624,0.641208,0.791844
0.643309,0.64238,0.673572,0.639192,0.641413,0.639593,0.713112,0.638557,0.643357,0.644201,0.641235,0.637056,0.642011,0.6427,0.679148
0.641418,0.643696,0.675933,0.636239,0.640947,0.641365,0.761831,0.63897,0.642906,0.638197,0.678748,0.682197,0.643178,0.643178,0.680321
0.641142,0.642387,0.674356,0.646585,0.644984,0.640855,0.855227,0.688414,0.68727,0.643975,0.72279,0.773481,0.64263,0.644569,0.651411
0.642022,0.637294,0.633714,0.635337,0.72398,0.639913,0.761875,0.675951,0.641021,0.642525,0.638951,0.676381,0.643683,0.643977,0.76467
0.63985,0.641473,0.728943,0.692698,0.643161,0.64335,0.814565,0.639057,0.642356,0.642148,0.645343,0.818237,0.645378,0.64228,0.81409
0.639652,0.641112,0.62999,0.688302,0.685046,0.640465,0.692727,0.684897,0.641891,0.639109,0.686951,0.732704,0.645009,0.642634,0.730916
0.641805,0.684681,0.636188,0.731029,0.636954,0.642575,0.732284,0.67744,0.689276,0.640789,0.643203,0.782655,0.645556,0.642456,0.738831
0.640163,0.644221,0.640981,0.730668,0.690043,0.637786,0.740787,0.732396,0.687971,0.689098,0.639517,0.736347,0.646608,0.642717,0.785803
0.639001,0.689097,0.630921,0.732789,0.737266,0.639371,0.798649,0.639559,0.643669,0.645359,0.638624,0.693941,0.648328,0.641254,0.797847
