263602,269058,317046,261208,366554,251338,483886,238585,332114,224414,359376,265692,201544,186735,290590
192143,187193,191503,184172,358071,178957,241906,190574,241830,186043,240076,209747,181080,194330,411457
184674,195973,290145,189888,180638,181441,227905,188664,232341,188756,320585,187606,190769,177226,438915
192673,189912,187048,203683,232213,189459,285636,183927,181171,184145,255186,247663,180929,181100,396146
189785,189945,188130,187601,183186,183823,331436,182723,235115,196423,286076,211810,185945,181564,341085
192731,181394,204257,198546,231213,195590,345725,196859,180800,205562,295754,214366,196447,190819,408166
180466,189606,237998,215315,182469,178457,420377,191981,190389,187454,227679,182953,195337,193129,453717
188001,194343,313627,203988,225425,180106,241044,203325,237394,198670,277879,189357,178405,181618,321427
186533,184661,204994,196266,182785,179118,358898,183446,240358,188197,194744,206177,192022,185495,360206
196034,186846,302076,203346,292106,191370,291661,181909,184433,198380,315609,189244,190071,176764,563998
192854,184167,298427,188216,235536,186702,334615,192027,187742,203887,241491,187199,187407,194043,372624
193505,186914,236877,199365,229301,178999,338714,191337,184509,184796,207307,200839,176187,187384,293359
185510,186940,185593,183453,289370,175635,396134,186028,236985,193971,223398,185517,175046,180081,312625
178241,200085,235359,186008,185230,180850,277402,177828,181683,195285,198264,190659,187469,175490,289373
202756,188737,204160,220877,296461,180910,378660,179197,236643,195756,228606,187638,176440,201306,356175
197799,197724,293051,196055,181435,182626,396850,199538,272242,193319,207877,188894,187501,192886,424882
184564,196088,241919,207602,233031,186173,236458,182169,183253,187727,265279,180873,184508,185631,286157
190332,186071,178185,191832,225858,190730,378265,185686,283637,233700,298511,193661,180583,188778,443405
176837,178459,210865,194409,171760,182810,345716,175569,225208,221299,242144,183041,174219,176607,387975
159132,154246,209441,140935,197180,151444,326690,146840,202107,154464,152142,152399,156667,145801,307041
148938,154703,223960,170810,202459,150816,545544,149247,193505,154472,210012,158911,154301,146649,407535
125242,136399,188364,132386,130013,124866,230643,129525,125876,124117,167389,138025,133622,125274,178802
115318,115566,176681,117314,106194,108556,271378,114986,108608,121564,175727,162422,106505,104582,172929
104959,108261,194595,104941,97078,106482,363732,152982,154721,106766,231645,259796,105930,97690,103210
107665,123369,123815,126480,211879,111387,266653,148748,111752,108758,118007,175838,123496,109397,266248
99889,105302,208252,150096,104979,99430,303022,102602,104568,106888,102332,312065,96294,101663,304334
94373,96099,122867,151490,148662,96956,141936,151370,95117,105890,153258,205395,93206,91754,210461
96254,150358,99013,197388,96994,94411,191853,130398,148164,96355,96118,249910,90604,89112,192571
100021,95964,94417,200918,141694,107801,198152,207198,150782,149493,108405,194884,93688,93544,255425
91283,152140,99576,199594,186386,94359,241624,96884,89941,90691,95766,138491,84386,91458,256202
85170,86779,144315,106718,90480,88351,187544,132976,83299,106720,114718,183494,81728,85070,134820
82274,96741,85362,90370,79052,91786,215882,126212,184680,84779,143738,182951,77784,81338,142965
83932,88331,76068,135214,128682,76580,178174,130045,79641,80980,138109,185361,83334,82169,232147
76299,78078,70433,80886,129998,83351,136895,185589,73737,75610,83895,279161,88510,77322,126686
54925,54010,104019,175412,187286,83087,290890,137788,98238,100716,58068,108422,84775,84454,162518
48032,49069,62140,195648,136159,84527,309714,143565,49984,51993,81807,164014,91212,89438,186629
54583,51618,70318,161153,83249,87970,152824,136318,49002,100413,49645,164303,81512,86050,143052
48582,50377,151838,210201,135873,81682,236734,194614,56507,48302,56724,163429,80480,80562,290627
744100,759395,855193,891757,756952,911097,951231,858201,969416,951907,866812,857986,799840,889470,816608
1080284,896289,764459,791272,704857,818615,772962,772085,942569,808409,749318,714754,815067,936261,819762
1486164,19791,18653,101689,4015,54521,47107,2103,40350,6323,26748,2257,9896,142365,44845
