220406,195468,226493,258796,1667,1507,274,1916,1248,3535,1883,1044,377,8742,373
229736,252572,228560,230358,12124,2866,2809,5012,9307,1939,1563,2895,2939,3701,1485
208128,246222,400946,309679,14671,8386,159620,267,5416,7918,6275,428,6757,1616,59705
266064,249467,236652,290042,9280,76015,158896,241574,3427,1644,5184,4967,5179,3394,3745
267512,265103,232918,244329,2293,131252,399,284365,2349,2589,732,546,1508,76779,1574
186970,202391,195725,269168,7750,581,300,1043,2132,932,943,1894,6872,665,553
260567,194007,235185,247091,7000,5645,800,326,1236,5239,2065,752,3427,3342,4199
293576,205885,202356,293343,3561,611,1436,1925,3377,1981,5204,584,2330,6867,1148
253879,226687,255056,239929,8486,7227,589,308,4904,8931,457,5418,6063,4699,3426
293694,230551,260445,233128,7708,5290,2288,2273,3720,4191,522,1316,4472,12502,4747
232701,257060,292606,263864,3615,6819,3445,587,3390,1876,1831,1334,2201,1597,2075
248290,253533,249582,263134,6284,1792,497,366,11866,3892,3095,7573,870,2595,547
291050,307971,316992,300670,4252,4379,1873,6366,2193,3058,2024,2610,1008,989,308
257843,223871,229467,300969,3290,2726,1411,8653,5363,8704,8215,1285,1198,2007,677
243968,231572,269910,278054,3132,2146,2734,7431,11668,5273,900,13440,474,1972,1125
240592,298238,270664,295908,2219,4450,600,4621,3786,6697,2535,4469,561,828,1504
230277,258290,236960,260360,1519,1830,2581,1210,10601,3944,3390,3504,841,412,2081
289387,265151,294693,296152,4127,851,350,8421,500,2038,8939,4458,3321,1593,1815
294819,227499,304849,292944,2423,344,3069,1892,1477,3586,4404,4799,2041,2159,1963
238534,211884,224016,260167,3204,4175,322,703,910,4737,3206,1877,922,312,700
223124,252928,197907,229475,2420,3109,1845,589,3330,7499,7069,4631,657,8620,736
192795,251185,252189,199493,5728,208,1932,3276,4947,9214,13282,7885,2328,1225,1852
236423,320705,323563,288336,2758,577,1787,7033,3548,5863,5154,410,1247,1005,1699
264108,261786,288963,230350,2936,1120,3746,4252,2434,1946,1233,3875,931,620,1195
308291,275728,257347,256414,2744,808,4248,1027,2037,2649,2547,3760,1067,780,1805
345476,240892,261262,282374,3552,7903,2000,2960,3068,1387,718,751,2016,3030,22222
243262,253962,285933,281192,4225,972,1472,441,350,3313,2840,2226,643,3939,878
191432,257969,287861,231245,2706,3594,2305,3849,1271,1587,478,2085,9296,4476,8702
220256,230386,251390,227473,9598,686,3247,184,558,2375,1733,2090,2709,3122,1859
228617,263663,289651,198070,4566,4339,2082,1371,630,754,439,1201,6248,4814,7390
292921,264422,290893,259196,4866,7680,2350,404,486,5537,3943,1414,7651,4486,4761
230413,287659,291292,184848,2058,495,309,1224,7104,1254,1225,4690,484,1333,262
203501,284325,293257,335826,1810,2652,882,210,1418,2488,1935,1156,468,915,403
150091,171005,238850,202900,5295,2135,3457,3633,1779,6921,6213,305,770,2734,415
252122,238276,224069,248844,2010,4827,2743,645,10473,1202,423,10880,1284,1521,1829
289535,282102,298065,363709,3050,2088,257,4887,11939,1884,742,1468,2260,452,666
262025,396994,273276,256593,3927,1381,294,3146,1442,1205,1028,3558,369,1476,572
328232,306247,259723,237450,5167,7663,6583,478,2386,1177,519,871,5025,5419,6368
341572,343012,238389,261558,1452,4774,3581,2262,1696,2492,1152,461,1430,118,1031
286028,241361,252056,291213,3047,97,304,5022,1372,719,381,6691,1241,908,1200
277575,248813,307157,320158,3990,2478,1278,980,3306,5446,4687,4214,3707,1911,3724
206388,260933,316116,424927,2998,2835,952,1996,388,1861,1412,605,2354,1449,1685
369546,335574,264475,371521,4762,691,4237,3551,1015,1830,1478,1097,6919,1765,4512
307014,315198,312860,343412,3351,2374,1427,1054,1312,2323,486,1405,7042,1298,3281
304552,298866,330453,228564,2738,265,491,914,2027,2031,1744,1174,3855,1153,2317
299988,298897,340863,421768,1805,3917,406,781,1198,3611,8274,1629,2919,502,2440
312889,194712,274696,205138,4213,2572,2843,332,8110,1367,457,748,9543,6899,5394
268269,260247,278751,232272,1716,2917,2779,1166,3027,4590,3552,1668,6855,248,5624
308704,289896,251149,391060,2402,495,4773,2899,2239,2652,1723,1219,1661,1311,415
348170,309781,260526,366809,4964,673,4368,2720,489,3169,1916,4060,16676,3735,1706
300308,241789,347516,357422,3288,3001,1945,1979,2523,1883,1210,402,2742,1936,3685
305033,254779,277962,393886,3421,3098,3528,1348,924,2145,1249,956,198,4502,614
314665,424089,314065,365755,2375,7958,741,1316,600,4926,2052,2018,2174,1777,1756
248737,321822,310466,345469,9536,458,875,249,745,2307,1236,3666,4687,6761,2166
183004,246561,226543,195071,11705,2971,1226,2485,1152,3979,2854,429,948,13409,1093
284207,367378,322085,366303,3053,4662,2105,9354,4262,1495,1177,1265,894,4023,772
418957,314604,413610,296034,1590,1617,506,4579,1612,4998,4318,2487,1036,558,625
385614,297320,347700,283271,2635,757,2088,6497,5245,4791,3157,5524,1878,1444,3673
357648,329413,255504,307227,2778,1919,4575,2983,2174,3642,2548,1862,2515,1128,1813
394662,477149,240601,367498,2371,1728,4638,4205,477,2630,1304,2650,3395,399,894
353490,406383,419440,372173,4129,1294,912,1376,1818,2315,412,3348,5002,8331,4361
388506,255746,292821,279174,2055,89,378,1063,5385,2024,1360,2481,494,913,2770
311662,259751,218804,288845,8253,2668,514,374,2490,3660,2892,1166,5377,2347,6387
388820,337746,360259,280744,2247,2626,312,1054,964,4804,4253,3748,2076,423,223
414381,309319,424364,371168,4450,205,2191,3277,2432,1264,893,2590,1719,1588,1970
347023,351955,436085,408858,3836,2084,4255,482,3361,6468,5953,2282,2422,2525,2844
370847,302757,369416,527146,2714,4436,1358,7011,1264,2097,489,1012,4261,226,4461
311976,240572,341170,371651,3723,1155,3308,576,1675,1529,427,3745,2020,1922,2699
362040,359717,362882,343727,4630,6835,426,908,1793,7367,5747,4931,2263,4328,1529
242884,305667,407017,254578,5197,3012,1767,1374,3302,4381,3899,1319,634,3888,696
351715,247548,298287,290045,4591,293,5924,263,723,2952,1806,8678,1076,1817,1822
240710,135396,330563,324500,1360,396,414,2917,1383,3490,2269,773,1938,206,309
360992,412071,412511,374918,1504,2159,2011,220,2292,886,592,4423,7609,2116,6489
295772,357218,209973,308858,1587,343,909,225,7306,941,737,3588,2207,489,278
368868,360494,371155,341519,2962,845,395,645,3671,2283,1761,3458,1483,790,482
307685,259663,204129,261923,1445,256,2434,587,8925,499,366,1007,2222,1303,601
283769,263990,304530,294273,4066,1329,834,2284,4768,4436,3707,757,3687,566,2221
410949,321082,381359,228340,5654,281,1251,4673,7279,2957,4281,2618,1519,4133,1230
365770,358338,193271,349768,1819,1950,264,1001,5285,5020,4594,2241,3564,2054,4403
356864,363408,218766,420956,3328,1374,2139,1390,1063,6115,4526,6386,818,108,382
297992,262878,457879,359084,3159,4756,715,658,2199,2514,2629,1038,310,2277,322
