555261,578713,556642,568523,10931,1532,2258,1542,3262,2659,4101,2762,5856,2289,12811
516294,534674,490121,530728,7764,11919,5489,5825,8660,9780,8857,7685,10079,7582,6368
577945,476963,537860,412681,3512,3367,3571,2556,7660,5594,6061,187720,5855,3863,2848
552207,625743,713995,455929,4212,2747,5925,2784,3697,4830,3315,340938,3320,2782,1053
569860,501056,569263,371500,4418,1400,5340,1142,2133,2322,2067,235574,5136,1554,3384
591965,618664,624487,615427,6723,1284,576902,5589,4269,4531,23793,3120,3141,1830,7435
587763,533065,630337,563098,6166,5040,6646,4816,5910,6915,5541,11384,1906,3859,9515
568467,613762,638368,592485,3393,364,450,502,27501,3678,1383,748,2621,1541,3043
711544,713239,573032,613118,3456,2187,839,2750,2247,4673,1629,1001,2896,1027,921
704788,714032,588374,679934,5402,9601,3421,43023,4812,5389,4645,3779,4585,17016,2874
563871,578826,444135,492249,5076,1521,1475,1044,2473,2588,2775,2258,4198,4230,4662
707840,718855,701919,597385,5667,1916,1437,2044,2975,4083,2919,1183,866,16376,1118
591547,551898,567058,573005,2391,2819,2678,2478,3757,4234,3092,3304,1343,447,2194
610319,615555,626323,609999,5912,6360,6776,6886,7895,6425,5781,5158,4134,4213,8170
644649,651379,663115,669761,5442,2012,3582,2922,3231,4135,2976,2648,8367,6048,8554
543302,541853,530904,505855,2657,3285,2155,4962,5204,4694,4258,2536,5946,3750,2754
585250,599066,583169,583598,5423,1573,3808,1424,1818,2841,1620,1525,6742,4311,9534
609890,620215,657214,632038,4788,2981,10219,4550,9586,3714,2898,3254,14449,2518,2043
761762,737133,723862,732879,5628,1813,6724,5090,2900,4008,3076,2926,2846,2898,1770
789986,689102,778526,783459,8106,2883,2255,2645,6106,4931,2239,1675,561,3908,2674
692743,715333,707371,687056,9412,58419,458478,346456,5735,6091,4402,4271,10006,16287,29297
831406,832684,824622,820829,17363,466326,654949,11619,6370,8277,5837,5705,20095,32658,9736
751721,754655,745647,781402,8253,2937,619975,88738,3390,5762,3541,2398,14238,3035,126885
860084,825782,849273,854208,12846,7808,35688,690120,11249,9630,8491,6764,4031,11352,3038
894410,894005,884887,894259,6706,7025,621278,6049,2912,4248,1068,1545,10473,5797,7348
1089213,1107293,1106898,1142617,10392,31646,457720,6332,8017,6249,3462,3826,3812,15669,19967
961425,975242,969925,966487,11009,652351,19122,12964,25956,7400,6104,11659,21992,200793,9932
1235789,1245322,1214512,1141821,345586,975501,15944,17155,9946,6716,3254,15045,11639,215605,15145
1187635,1246333,1243371,1261734,8592,126329,11494,588877,288956,18546,20780,4254,4049,6186,7322
1138525,1138430,1149333,1153864,6298,14019,13441,527139,4638,6072,8407,7533,7424,7225,87197
1258604,1263176,1272003,1257549,9360,388041,20272,7485,12483,6781,6816,20511,14073,7253,912377
1383605,1452805,1533257,1470046,6374,263051,6258,3705,16207,20978,12212,6564,5947,11130,4588
1509129,1502690,1502908,1503593,8319,4111,4418,6254,6617,12341,5838,5510,8987,9159,3261
1584536,1643148,1643547,1674277,15704,5128,12962,10590,215044,11777,17892,14582,203320,29179,14229
1401394,1895693,1944001,1957268,18872,14095,10104,5828,936897,10428,4843,4943,1578824,43782,17256
1274825,1727650,1866529,1822548,19909,19294,9351,6539,912852,15892,4509,3944,705053,4952,15057
1472546,1555629,1636255,1582407,17981,28779,15470,3381,245784,13675,11654,6395,7227,3151,7114
1619778,1596594,1610893,1607934,12967,16294,20174,5195,9826,11961,3652,32081,10842,8772,4549
1798802,1788137,1718783,1669302,8718,3974,3361,6052,19899,18914,6479,6895,11633,6904,4089
2017702,2016580,2026937,1947011,14211,5244,8585,10192,39407,9614,6544,4800,16447,16917,10661
3460919,3849694,3829971,3797595,446311,18183,17473,14785,1320445,48171,18225,16216,35296,690281,53460
7403121,9740990,9617043,9796675,7126419,92117,59364,44060,4614661,101284,33685,17681,28702,7111446,225268
