1032169,1022865,1017219,1019559,6337,2487,4227,3747,4370,8226,5262,7029,2522,3944,5186
951756,1059875,950713,948628,9243,4331,1874,1007,5721,8096,6392,5147,7113,53738,1398
946380,1062114,945062,940824,9450,2134,4544,4625,3943,6440,6465,7269,4329,4773,6111
1058470,1061241,1046719,1052069,6192,1903,4284,2531,2060,3747,1795,1923,2261,2847,4787
918317,924257,994824,918689,8991,2058,5281,4835,2250,2609,2455,2085,4644,34920,5737
1065443,1064583,1065228,1060251,5893,2780,1874,1277,4141,7631,5705,7954,3573,3294,2155
1064588,1061966,1068253,1066141,8158,1592,1881,1386,2458,3136,1328,1534,1990,3924,1386
979667,1014195,998447,980351,13399,8504,18754,153640,6825,8465,7767,8460,8376,4485,2976
933401,901767,915428,897236,7590,35623,4758,4729,16320,3416,2679,2487,4353,2385,6310
1045602,1034195,1054238,1037178,11323,17876,5680,5032,3449,3553,2664,2792,5530,2843,9948
951366,938285,1045519,939144,6352,2910,4295,5413,4185,6203,5602,7205,3562,2496,4999
888254,901836,944829,885334,7585,10545,734,625,1067,2227,1121,1083,1216,4008,2414
891454,907518,980965,891342,8447,7201,6705,4643,4600,8378,5995,7604,3019,4131,6294
1003311,1104728,1016977,1019931,7068,3187,2411,2181,2526,3962,2574,2628,3373,4550,3170
909822,1040218,901463,898422,7524,10161,4264,3183,3067,6159,4680,6388,6240,3575,3628
896641,1019610,898134,912903,5758,3357,3203,2338,2532,2542,1782,1833,3595,2901,2381
794711,859078,793343,794637,7726,10297,3341,2827,1706,2337,1703,1738,4470,2026,3131
897531,931085,926379,900926,7636,1787,5266,2322,3277,5840,4790,5231,2634,2419,2261
967291,968713,971292,1027770,5412,2563,942,1975,2689,3461,1478,2355,4284,5244,2219
986686,988692,1063291,991861,6849,3248,2510,2652,2460,6473,1751,2215,6301,2371,6572
1026174,1031773,1065615,1026448,17578,1949,6107,51392,1494,2659,1335,1299,3394,3124,6356
1033069,1040860,1055295,1031205,16318,5902,2601,2008,6881,6601,6216,5873,7112,6269,953
886572,854447,854608,855486,9188,4830,2806,2455,2330,3141,1711,2070,1730,3384,3167
976849,1094140,1138667,1058071,5629,1406,2598,1610,1458,3035,1453,1486,3058,2781,1969
945236,1050744,1032207,1027323,8088,6654,2114,2255,4383,4059,3465,3646,6321,6384,2624
832892,903493,866480,859333,8954,6176,3264,3233,4335,5419,3788,3619,4822,4779,4114
986187,1122430,1011595,1009511,16676,8817,5582,4560,6581,6593,5124,5395,7367,7532,6558
1023303,1133146,1130152,1132079,8861,4806,8348,2398,5518,7170,4705,4943,6197,6192,2635
1069001,1066380,1174094,1176479,10879,2849,3982,2187,2778,3331,2223,2177,2399,2303,2315
1065510,1063846,1070391,1144147,13682,3696,28486,3896,2790,3633,2536,3037,2496,5685,5866
1100119,1111156,1106696,1112033,9882,9505,15708,1113,6137,5690,3846,3804,12833,7028,1575
1064492,1056395,1044814,1090179,15909,4211,1994,6739,2595,4328,1719,2171,109673,22245,3345
