2.21353,2.1956,2.18397,2.18719,0.359158,0.173026,0.208208,0.283025,0.156683,0.101882,0.113044,0.10231,0.199598,0.258841,0.264966
2.04847,2.27072,2.04151,2.04303,0.3343,0.236231,0.121563,0.113592,0.202205,0.183149,0.195593,0.209314,0.29201,0.474336,0.130625
2.0436,2.2727,2.03945,2.02877,0.333387,0.140392,0.193598,0.242308,0.162636,0.111541,0.12461,0.12978,0.249981,0.209799,0.274292
2.18321,2.17741,2.15359,2.1626,0.394686,0.144713,0.185734,0.239084,0.156257,0.135825,0.175873,0.161445,0.207241,0.236449,0.226945
1.97478,2.00044,2.1389,1.98205,0.351452,0.128981,0.24006,0.283372,0.150398,0.126651,0.131376,0.165897,0.256853,0.86684,0.258038
2.28123,2.28314,2.28369,2.27361,0.367008,0.2088,0.192214,0.154613,0.187002,0.132866,0.152163,0.132278,0.263949,0.256863,0.216084
2.28723,2.27613,2.29668,2.28667,0.352602,0.11894,0.183853,0.268805,0.0985105,0.107112,0.106173,0.129743,0.158553,0.227561,0.133314
2.1091,2.18347,2.14668,2.11027,0.149082,0.401392,2.19439,0.635432,0.145442,0.121098,0.13687,0.134534,0.211649,0.185337,0.196287
2.00267,1.94939,1.97522,1.93988,0.308338,0.672176,0.220099,0.38895,0.252733,0.151482,0.180609,0.168595,0.258218,0.214575,0.497648
2.24894,2.22763,2.26552,2.23052,0.313191,0.297054,0.241316,0.280468,0.167844,0.155411,0.180059,0.166959,0.258293,0.196554,0.333959
2.05015,2.02992,2.24466,2.0263,0.336439,0.196798,0.238595,0.282109,0.171487,0.134191,0.145836,0.141496,0.259898,0.231207,0.280486
1.92048,1.9481,2.03765,1.91876,0.327049,0.327801,0.0747439,0.0902325,0.142136,0.131949,0.134891,0.133162,0.0906135,0.300468,0.242956
1.92735,1.9599,2.10985,1.92516,0.289807,0.218552,0.265019,0.253483,0.188716,0.136439,0.159343,0.132226,0.193788,0.200721,0.29721
2.05734,2.26006,2.07817,2.08127,0.359317,0.196281,0.205656,0.214489,0.179712,0.146342,0.186872,0.170502,0.267196,0.281273,0.252708
1.96196,2.23309,1.9514,1.9467,0.302178,0.312973,0.22292,0.212747,0.155531,0.0900179,0.117476,0.122913,0.324879,0.25369,0.217638
1.94585,2.19097,1.94572,1.9776,0.319056,0.200252,0.1887,0.177376,0.148441,0.143884,0.190063,0.186178,0.276929,0.24434,0.182178
1.73007,1.86037,1.72527,1.72915,0.306719,0.340136,0.218344,0.235162,0.156388,0.155116,0.174004,0.165457,0.243295,0.176058,0.263907
1.93926,2.00947,1.99214,1.94604,0.300989,0.114957,0.356989,0.19549,0.166101,0.122212,0.130811,0.136939,0.21472,0.170526,0.190763
2.08461,2.08479,2.08522,2.20659,0.371881,0.210967,0.0918088,0.147895,0.113705,0.112476,0.125588,0.0923783,0.291248,0.470812,0.162129
2.12391,2.1312,2.27631,2.13603,0.301851,0.205615,0.203362,0.17464,0.143557,0.0952522,0.161621,0.16297,0.303099,0.171598,0.291273
2.20491,2.21232,2.28395,2.20614,0.608979,0.166889,0.281039,1.36242,0.124519,0.127139,0.136003,0.135112,0.234504,0.240174,0.308531
2.20548,2.22972,2.25552,2.20954,0.327271,0.275837,0.23403,0.194918,0.179001,0.192661,0.196047,0.175594,0.270868,0.300371,0.108954
1.9217,1.85521,1.85531,1.85607,0.331128,0.212842,0.153929,0.17402,0.159604,0.143308,0.160249,0.172556,0.149455,0.26662,0.196578
2.11129,2.00793,2.22526,2.07528,0.371957,0.143528,0.179487,0.15412,0.131389,0.129896,0.136398,0.127872,0.231666,0.230151,0.188226
2.03867,2.06248,2.02141,2.01021,0.337425,0.23498,0.157255,0.181823,0.163355,0.16379,0.184939,0.185998,0.259892,0.249849,0.203373
1.65986,1.78045,1.71108,1.6984,0.39913,0.357041,0.220714,0.240988,0.15019,0.163022,0.178638,0.174959,0.28276,0.274712,0.274193
1.95958,2.1891,1.98615,1.97937,0.434317,0.277743,0.2337,0.267394,0.165606,0.173078,0.20231,0.193629,0.263744,0.259225,0.284356
2.1905,2.24806,2.20812,2.20701,0.337815,0.243348,0.443072,0.184896,0.172545,0.174459,0.176863,0.175513,0.274768,0.277741,0.199831
2.29191,2.275,2.2931,2.29295,0.379354,0.18546,0.204298,0.181529,0.152303,0.144217,0.145514,0.151016,0.184348,0.182619,0.151035
2.2908,2.28021,2.29454,2.27706,0.436632,0.208016,1.24871,0.272519,0.172796,0.149977,0.179823,0.17733,0.176332,0.271437,0.277275
2.26538,2.28558,2.27197,2.28704,0.39393,0.577155,0.451894,0.113899,0.170634,0.177617,0.196174,0.197639,0.602751,0.471661,0.162284
2.25653,2.26062,2.23386,2.19449,0.488889,0.209413,0.143169,0.229801,0.139185,0.118093,0.157516,0.150711,0.74834,0.387529,0.225057
2.27427,2.2686,2.27697,2.27924,0.542975,2.22693,0.282382,0.291359,0.139862,0.146441,0.185572,0.217641,0.218511,0.221798,0.295962
2.18882,2.18693,2.22665,2.22225,1.0763,0.347156,0.187087,0.235696,0.157123,0.145394,0.156477,0.161874,0.247498,0.256279,0.220083
2.27739,2.17151,2.15386,2.14261,0.352007,0.243135,0.189021,0.0923385,0.17576,0.179287,0.188224,0.192403,0.294452,0.271336,0.160915
