4524684,4444400,4482879,4584276,6778915,6904894,6957135,9089565,4434850,4582257,4512820,4581883,6498346,6525494,6484441
4516540,4519145,4671463,4627107,6768470,6859848,6894578,8979368,4556554,4605725,4653293,4641375,6570170,6635151,6588400
4438879,4313052,4280683,4384286,7571670,7580780,7401553,10365092,4198506,4352297,4255409,4346082,7432480,7773790,7651755
3817967,3796652,3749360,3825764,8718285,8664860,8915935,12657025,3587614,3500467,3538265,3441992,8247750,8062603,7981225
3388387,3507401,3464824,2955828,12053412,12259466,12295075,20347108,3408253,3019631,3484319,2967789,12383827,12347583,12318660
3199576,3449978,3119485,2954526,8285336,8353546,8411709,11178622,3020489,2801256,3151969,3094815,8380512,8424265,8372431
3019293,3161183,3038804,3050366,12467728,12497539,12509740,20884667,3063936,3086131,3198737,3196917,12685963,12680168,12620279
3350613,3425411,3410812,3454096,12837613,13215449,13167604,21072002,3582191,3673210,3891476,3890487,12741637,12724301,12839723
3625868,3597639,3636112,3653626,11593023,12855966,11724906,19552805,3506473,3516488,3381655,3386786,12335142,12297925,12205786
3605671,3428835,3621152,3392716,10639667,11545401,11759846,17139342,3503358,3360667,3514378,3604845,11674121,11606245,10859380
3602478,3505519,3548759,3403601,12178048,12202830,11795276,18151054,3271542,3501614,3379365,3439015,11061176,11067149,11075730
3307965,2981002,2986453,2777859,6942856,7248156,7127958,9120120,2888930,2800769,2816421,2993988,7133871,7255938,7101028
3455536,3534408,3318046,3881513,7584626,7020322,7198397,8411771,3916375,3479765,3391895,3066456,6546091,7368196,6704293
4052447,4248574,4307204,4119808,11670238,12328697,12017404,19167820,4448573,4294779,4108442,4575391,11792060,11971336,11593741
4695606,4398468,3991562,4501009,7804285,7892620,7655543,10340911,4152893,4483635,4172561,4061708,6722421,6880402,6645934
3896300,3896537,3903185,3919707,5730539,5856895,5831397,7666502,3824003,3906466,3907552,3894532,5696277,5721178,5647486
3852723,3864150,3862900,3816172,5866602,6140813,6268956,8754292,3798202,3847968,3894757,3888792,5941352,6056186,6310878
3310097,3401614,3447997,3429132,8111047,8257784,8322918,12760069,3678359,3728933,3817740,3786362,8650935,8708402,8784128
3858823,3801164,3795354,3882834,8441296,8203550,8299807,12021352,3885503,3934820,3955336,3960359,7906145,8252051,8143211
4465565,4447408,4506538,4480507,6672252,6710566,6735275,8782562,4480620,4446544,4556235,4507040,6565808,6625241,6559618
4579143,4496162,4517651,4531689,6597725,6686431,6769594,8821040,4438460,4451846,4506500,4501540,6458101,6556394,6512851
4667846,4595799,3635192,5031315,7430265,7371334,7265508,9042919,3424498,4468525,4345347,3359557,6678370,6855969,6635268
2944684,2921794,2921878,2924993,7799492,7800034,7875488,10398272,2820102,2768200,2774884,2792957,7802098,7898284,7914812
2971396,2937048,2919998,3024166,8016710,8124778,8136838,10677465,2915858,2844515,2850671,2957270,8490192,8638827,8717675
3315959,3240081,3203338,3209551,8544397,8474417,8453785,10904899,2961855,2878201,2853254,2893702,7973608,8011423,7951310
3691836,3966600,2852363,3381542,8674079,8767949,7705290,11594334,3880244,3399067,4039173,3600657,7917708,7606954,8041172
4378717,3692996,4065913,3758574,11842807,12602537,11874687,19034959,4403461,5161342,5156803,4109411,11404991,12118185,12269014
4096694,4018088,3571416,4706350,13363357,14629334,13882668,22330847,4009485,3621223,4162344,3984607,13674220,13336942,13697373
3965069,4294136,3961993,3575286,14679175,14138429,15195229,24704206,3587379,4006447,3632617,4360952,15200476,13639004,14735475
4635571,4945567,5027205,4647340,10964817,11607360,10943424,19586004,5113876,5262731,5149511,4562454,12795909,12446692,12245888
4611089,4766157,4655968,4590467,10428915,10590194,10375809,15938004,4451225,4467054,4551127,4493307,9969535,9881554,9936784
4347389,4547101,4510280,4377976,8148670,8359680,8230726,11610987,4457190,4525870,4419454,4566550,8024353,7861872,8017708
4974151,4986158,4969429,5044153,6904915,7072830,7054260,9171942,4905113,4945710,5094678,5100764,6964510,6889719,6928939
4869593,4676884,4660242,4999265,7527768,8055418,7933171,10885835,4550145,4574633,5232750,4576517,7495349,6966928,7426936
6117573,4858935,4535906,5971351,9279615,9521593,9733372,12713788,4516325,4581388,5749817,4639778,9867719,9918099,9946414
5170073,5475243,5468352,5752142,8965378,8661174,8746618,11103398,4988710,4751652,4783617,4903938,8416644,8012705,8127139
4940449,4948060,4497814,4562563,9796054,10750934,9857016,15085010,4912519,4810693,4926296,5076171,10283844,8997276,9924140
4265736,4414407,4385091,4585190,12257682,12831502,12616396,20922890,4509520,5019547,4466806,4471949,12373543,12054098,12903422
4620559,5810870,5319271,4747726,11356633,11199804,11077535,17919301,4705081,5046402,4816444,4482216,10920181,10547256,11458749
5126546,4935657,4648139,5099455,8212970,8192550,8340639,10852655,5356271,5005267,4813415,5283068,8725759,8680758,9203121
5505597,6505418,5545101,5682573,8596223,8700586,8530515,11090926,5319426,5408969,4996212,5744083,8368112,8273723,8163762
6509516,6452394,6749523,5438804,8756705,7897261,8231926,10951448,5704840,5561560,5426330,5173214,8227429,8135447,8519330
5740099,5819089,5778083,5432529,8852704,9111371,9239980,12102984,5454264,5443222,5660003,5513770,8945565,8886174,9120003
6101313,5842360,5726090,6003242,8035940,8053500,7686616,10181874,5968049,5499007,5225964,5287423,7367089,7693223,7391028
5708126,4725579,4587994,4747575,5531711,6114030,6573076,8399753,4501439,4189664,4347614,4422068,5976809,6089369,6334390
