0.240792,0.243177,0.239201,0.242608,0.32265,0.328136,0.331649,0.454266,0.23937,0.244035,0.242154,0.245187,0.326913,0.329611,0.333015
0.247089,0.249644,0.250652,0.246085,0.324906,0.330441,0.333758,0.45566,0.247194,0.246498,0.248339,0.247245,0.328635,0.332525,0.335772
0.249891,0.247184,0.244621,0.246825,0.375848,0.380052,0.374757,0.536082,0.242402,0.243722,0.240318,0.242245,0.375351,0.390318,0.390002
0.23757,0.237116,0.236562,0.240613,0.456127,0.461231,0.478868,0.68269,0.238934,0.234011,0.239501,0.233266,0.482289,0.478104,0.478012
0.214264,0.212187,0.21368,0.197442,0.684583,0.700865,0.706155,1.10589,0.208636,0.198293,0.211932,0.201211,0.711014,0.710814,0.716167
0.185466,0.203189,0.186688,0.171973,0.468359,0.472676,0.475046,0.64132,0.186913,0.167595,0.199158,0.187405,0.472187,0.477191,0.476884
0.185444,0.195936,0.182835,0.182738,0.713267,0.720059,0.727166,1.14218,0.186581,0.18657,0.195542,0.193451,0.734501,0.733673,0.735647
0.187351,0.188965,0.18355,0.183601,0.65541,0.668617,0.665396,1.0117,0.183125,0.184726,0.202786,0.203082,0.642733,0.642302,0.651227
0.181797,0.185668,0.184604,0.184672,0.55872,0.610387,0.568245,0.913104,0.185247,0.187368,0.177467,0.177991,0.60178,0.603307,0.598219
0.188565,0.178037,0.188934,0.172875,0.526146,0.572636,0.577249,0.832145,0.191078,0.175206,0.190659,0.193015,0.575046,0.580913,0.546834
0.187768,0.184911,0.186415,0.17707,0.625681,0.634828,0.624543,0.921822,0.181742,0.200383,0.196815,0.200041,0.623536,0.633501,0.640559
0.194223,0.183363,0.184676,0.165242,0.394517,0.412891,0.404197,0.532575,0.187375,0.185147,0.187893,0.197175,0.408354,0.412345,0.406571
0.203105,0.217029,0.207464,0.237307,0.419905,0.398222,0.413905,0.492508,0.245137,0.225807,0.225662,0.19723,0.372237,0.415426,0.391366
0.213645,0.219621,0.220706,0.211405,0.588003,0.621126,0.609961,0.910314,0.22786,0.220699,0.211942,0.232683,0.610286,0.615472,0.605154
0.250416,0.241167,0.226398,0.24166,0.407652,0.414243,0.407746,0.560437,0.244988,0.253906,0.24596,0.24365,0.385229,0.394062,0.393591
0.248669,0.250408,0.246792,0.245536,0.326004,0.336511,0.334662,0.462397,0.246028,0.249982,0.246971,0.246146,0.333632,0.333349,0.334509
0.24788,0.24975,0.246232,0.241989,0.334242,0.353823,0.359429,0.520584,0.246113,0.246085,0.246925,0.246576,0.345634,0.356308,0.373493
0.234379,0.236362,0.239934,0.233502,0.450852,0.459673,0.463926,0.703996,0.239738,0.236747,0.241445,0.2359,0.460646,0.45974,0.46078
0.234055,0.232021,0.230199,0.232536,0.424206,0.417371,0.426249,0.625061,0.232889,0.233666,0.234864,0.234125,0.408029,0.427218,0.424995
0.24633,0.248014,0.248468,0.24389,0.330172,0.331556,0.333703,0.456817,0.251038,0.246439,0.252768,0.247645,0.326801,0.330825,0.332848
0.247912,0.250869,0.24736,0.246832,0.32423,0.329906,0.337805,0.4602,0.247233,0.246513,0.248559,0.247523,0.327428,0.335151,0.33857
0.235217,0.24691,0.192965,0.257876,0.368369,0.375185,0.372625,0.484381,0.199028,0.259434,0.248427,0.203552,0.371582,0.380731,0.379216
0.170666,0.178491,0.180467,0.17972,0.443384,0.443083,0.444227,0.601691,0.181965,0.181803,0.183589,0.185218,0.441281,0.449924,0.450349
0.173391,0.181018,0.177998,0.182823,0.442019,0.450388,0.446701,0.597224,0.182415,0.181825,0.183336,0.185902,0.442579,0.446701,0.446562
0.171045,0.178145,0.178188,0.179845,0.447728,0.448034,0.448734,0.593839,0.182228,0.181369,0.183281,0.185802,0.444518,0.452448,0.452936
0.230032,0.255091,0.22077,0.222005,0.559512,0.562913,0.564282,0.811089,0.258025,0.257056,0.26695,0.238914,0.552385,0.531052,0.565383
0.32751,0.290788,0.311864,0.294655,0.802752,0.847632,0.820719,1.20945,0.332408,0.393753,0.392818,0.318016,0.782781,0.821735,0.844523
0.29426,0.291039,0.252247,0.337342,0.853947,0.902391,0.888882,1.37994,0.289139,0.255191,0.295187,0.300122,0.884948,0.826222,0.878685
0.286125,0.307734,0.282564,0.257114,0.906439,0.888433,0.949864,1.51813,0.256091,0.285964,0.258098,0.316314,0.947163,0.852948,0.925744
0.331783,0.351164,0.345952,0.323253,0.704514,0.732614,0.707479,1.17411,0.343008,0.339853,0.331691,0.293801,0.778727,0.734968,0.736401
0.286973,0.294255,0.286453,0.281598,0.557644,0.571337,0.567769,0.904237,0.277444,0.279094,0.283463,0.282273,0.557778,0.542047,0.556291
