397184,378812,397456,380594,39893,1048,685,59456,4193,947,1250,2760,2967,56676,93385
489344,399367,414902,397572,1741,455,636,7808,8183,2662,2952,540,3153,10919,13394
427762,493799,479772,530454,2743,1088,643,2201,3471,1618,635,1546,3090,5307,2405
415997,455735,462740,364458,7873,1218,296,776,3576,7859,5991,6069,2391,2173,3124
554333,570927,538492,510264,1251,407881,4891,1535,3061,2474,2634,1425,233,3248,1765
388584,525068,621454,632255,4598,301026,397,5828,381534,6355,7174,893,846,3369,1342
457126,580463,616802,559152,8518,3929,2791,676,321395,7481,12375,2314,1081,5122,386
665191,721028,605274,641975,103400,10260,2758,191,2328,2941,3076,3309,962,1063,1184
467139,590481,599157,484790,10743,6028,4382,1446,222384,7403,3240,3203,508408,4671,4186
482888,663759,660379,715053,11032,11406,4482,5446,391851,5241,2423,1611,1384,4848,9585
645335,714773,713932,674185,2227,1258,81573,2039,2171,4772,2126,4689,2472,3355,1952
536044,519556,519968,417520,58952,55539,53297,48702,62561,45594,53920,90337,138481,56709,227742
622981,568321,553572,461795,8873,3746,5886,7266,5410,9250,13304,9085,17885,339,447182
427831,417822,427206,386856,1809,1916,2137,524,2324,3811,2041,6224,737,3557,1943
531465,470430,419046,491312,1191,84,201,4768,2029,1549,1530,1105,228,221,2842
399589,317686,398088,394918,2658,900,1072,270,7047,3923,1809,1401,143,1223,2078
451316,448984,392517,480841,3113,833,3214,504,539,2476,1832,3324,1316,1303,1082
405574,426582,420850,411573,2496,630,2508,6146,3325,2135,2891,3278,492,469,2504
321980,473430,458683,425426,1576,521,481,1838,1322,14743,3782,3969,989,7474,7050
504228,395719,472941,395419,7187,4847,4058,943,2835,2686,2133,1509,2212,3059,1096
350668,400956,374148,467856,2352,1054,1696,1206,906,9243,4326,3057,1059,2557,14090
475851,534868,532253,535322,2649,4274,10629,1892,3291,1934,6056,2032,419,1218,6952
414478,290714,416436,423517,2436,1065,83,241,1971,3638,1348,5090,1788,4169,122
458318,470068,455091,411206,3991,1210,2063,78,590,2321,755,2467,2790,412,319
520044,441735,499875,302932,1239,2490,399,165,2070,1477,541,449,3387,522,1674
362426,388830,391685,364994,2581,907,2159,2340,2158,5452,2073,1500,79,2143,843
534143,465412,515107,532416,1186,575,271,10523,448,2291,2756,3074,2828,653,2017
512790,457831,400782,411812,3228,1500,871,329,752,3152,765,4280,646,600,356
413289,398335,357413,372518,2811,3176,2907,107,570,2744,5205,757,97,974,4539
502652,513079,469052,530554,2553,543,1511,5054,1069,3224,480,1676,1659,733,1152
508669,395554,483580,394508,2569,544,3725,4222,3320,5611,1902,6804,2912,1703,557
374167,368484,405919,406393,12583,2895,2147,227,2233,2780,2251,1299,323,2509,164
350317,514421,474658,464223,3781,1003,258,1941,436,4931,4155,1156,6324,3810,3569
530628,530714,410015,487889,2183,602,488,442,2649,4823,2124,5104,2798,19634,831
408752,422395,419254,362245,3372,1112,1439,1922,637,2842,786,613,5729,525,1193
421013,391711,527383,462042,6502,14270,11595,3317,6941,1478,3826,1639,465,1818,383
331462,357600,331670,368386,2446,850,7347,1092,1747,3000,3533,8852,579,4051,550
379478,397148,355354,363443,2401,1604,1849,878,5815,1598,1129,1079,1499,416,416
382958,457769,401107,506588,2026,16500,2046,545,442,1786,997,423,671,124,305
395861,412404,399099,361499,8047,2376,1430,303,4979,2546,3571,8266,2358,3825,6752
414739,408193,350706,470550,2234,483,298,223,559,3794,837,476,583,281,334
331619,500263,377490,490346,3560,661,1682,220,477,4984,484,427,2432,394,3192
351559,397212,324830,352936,1688,1447,325,1191,880,1810,3068,12763,5289,282,743
358393,369556,297088,406217,1560,1151,1386,467,13041,3389,2321,1355,2149,1891,567
439563,481326,482171,489378,857,1589,548,1065,853,1430,2466,2072,7394,1051,435
412846,362633,423391,399550,3162,282,1600,460,2035,5336,2109,10461,10952,745,1609
447097,425612,482611,406737,957,1964,571,337,3931,1573,1592,1498,7083,220,395
471041,516809,516969,530990,1562,3568,1009,3963,402,1838,2079,618,194,337,696
407483,425049,412833,398975,1898,440,1835,242,1774,5741,5872,1518,329,10905,6399
391098,423105,423837,394699,3245,291,580,555,502,2139,456,1970,327,2027,343
471178,527924,460608,507778,2507,5605,259,6096,3075,988,835,1412,4363,214,1467
372873,419660,423853,382849,3068,343,2160,1109,1294,1376,3925,3361,1692,2734,465
528236,382733,476613,499844,2534,274,300,1354,477,1980,3853,3767,893,1215,585
420056,424139,413909,425066,3013,1877,941,301,8571,7248,2876,2150,7578,1614,641
509701,528549,422021,405614,2171,2341,526,114,1417,2651,2844,524,2346,2253,375
518960,525332,532393,505237,2442,5828,397,2453,1561,1523,3204,418,4979,306,2361
406829,385710,405523,404880,3270,241,1063,643,1640,2848,6037,6945,789,258,3601
467841,479511,423105,509887,7372,719,8115,145,428,3039,8531,3362,367,796,5131
370708,400390,418622,398849,2533,546,2370,257,5991,1631,906,2444,3968,340,303
