1.76316,1.89926,1.75861,1.64677,1.23319,0.337341,0.332379,1.06326,0.151721,0.16726,0.121164,0.169692,0.278144,1.03978,1.09656
1.97449,1.75973,1.78278,1.70579,0.604728,0.183655,0.196903,0.410392,0.0988378,0.197171,0.164616,0.155569,0.468036,0.903105,0.928545
1.77177,1.98454,1.78007,1.98811,0.523787,0.373317,0.241144,0.301864,0.159034,0.137923,0.183492,0.142193,0.35687,0.52362,0.240794
1.80771,1.93831,1.97102,1.59761,0.665079,0.340341,0.264756,0.333762,0.147922,0.202333,0.210988,0.189862,0.387652,0.401694,0.462978
1.97602,2.02138,1.94435,1.84133,0.601276,2.02554,0.418363,0.252929,0.191268,0.148255,0.162944,0.181034,0.349078,0.258913,0.424985
1.40093,1.91687,2.22112,2.25549,0.506085,1.99953,0.353678,0.318699,1.2594,0.210958,0.209522,0.146232,0.421827,0.361943,0.329602
1.65533,2.09872,2.20335,2.00623,0.415404,0.37801,0.439327,0.360292,1.1971,0.209231,0.154271,0.198778,0.305249,0.399816,0.303353
2.05463,2.21252,1.86712,2.05058,2.02855,0.308422,0.306258,0.327254,0.136652,0.137173,0.136382,0.149274,0.194717,0.258019,0.24442
1.65379,2.11688,2.13539,1.73691,0.214218,1.38244,1.9202,1.80289,0.956441,0.157753,0.179189,0.205416,1.73059,1.28345,0.30953
1.47635,2.04566,2.02563,2.19318,0.542922,0.341068,1.96366,0.375176,1.13206,0.142184,0.160456,0.13033,0.41984,0.457895,0.353075
1.98186,2.17234,2.17738,2.0738,0.65479,0.419964,1.39663,0.268332,0.194451,0.161755,0.154364,0.18187,1.83696,0.860173,0.273102
1.62233,1.57105,1.5842,1.26871,0.639757,0.677027,0.605456,0.605624,0.658484,0.594905,0.601718,0.591757,0.599484,0.72722,0.968335
2.22808,2.02933,1.96363,1.92253,1.49162,0.431422,0.324753,0.271751,0.216875,0.181029,0.158144,0.21671,0.948457,2.04887,1.90438
2.29523,2.2211,2.29326,1.77553,2.51432,2.03439,1.29274,0.369983,0.175902,0.153152,0.20731,0.215396,0.333677,0.409212,0.473825
2.28033,2.03455,1.81343,2.11547,0.242151,0.267218,0.534737,0.833308,0.204838,0.135954,0.189997,0.196774,0.275137,2.46909,0.402019
2.1552,1.76392,2.15275,2.10538,0.650191,2.52378,0.341997,0.192629,0.21058,0.167808,0.204881,0.193745,0.393339,1.89875,0.424051
1.96354,1.9553,1.70089,2.05069,1.61325,0.37279,1.74639,2.44919,0.191248,0.169808,0.201925,0.19126,0.480456,0.258072,0.496135
1.803,2.29015,2.2546,2.19596,0.731291,0.286302,0.365645,0.349095,0.204763,0.163677,0.218739,0.183367,0.456889,0.346619,0.375102
1.74773,2.00054,2.10838,1.85202,0.572889,0.143739,0.337972,0.369603,0.195151,0.228681,0.208064,0.198947,0.244234,0.447886,0.338996
2.16328,1.71889,2.03971,2.03029,0.470873,0.417412,0.347832,0.437206,0.120781,0.203224,0.2002,0.12479,0.438936,0.380917,0.293738
1.91841,2.16623,2.03076,2.19763,0.684895,0.278201,0.306839,0.320918,0.183843,0.277948,0.199533,0.168512,0.480576,0.405341,0.346304
2.05578,2.29879,2.26594,2.2891,0.591254,0.324153,0.402934,0.367339,0.176935,0.183125,0.196418,0.150227,0.374079,0.320251,0.367749
2.22832,1.56709,2.24084,2.27318,0.414369,0.275047,0.29273,0.312651,0.169009,0.174784,0.176239,0.155032,0.252479,0.297587,0.345282
1.98792,2.01138,1.98528,1.78517,0.480773,0.330603,0.382179,0.314035,0.136969,0.158714,0.13607,0.118721,0.303114,0.293241,0.280493
2.2318,2.1569,2.14698,1.6746,0.653763,0.306788,0.30907,0.195899,0.096172,0.120828,0.147389,0.115837,0.331566,0.295345,0.206147
1.9491,2.09616,2.10825,1.96786,0.408437,0.245024,0.328787,0.329763,0.155641,0.172111,0.135224,0.170818,0.215613,0.305968,0.306649
2.29544,2.01578,2.21954,2.28782,0.619176,0.15034,0.244511,0.449402,0.122077,0.150202,0.163144,0.135985,0.333516,0.219281,0.432127
2.20211,2.12724,1.7578,2.21452,0.481459,0.280745,0.33639,0.246737,0.14992,0.129793,0.155172,0.198454,0.36201,0.210015,0.305701
2.22124,2.1277,1.93867,2.0173,0.490335,0.33563,0.955827,0.235866,0.118995,0.117548,0.184383,0.153864,0.275019,0.207891,0.330581
2.15764,2.20394,2.03006,2.27974,0.459971,0.125942,0.285071,0.397983,0.195001,0.141399,0.115931,0.15783,0.237162,0.183202,0.238742
2.18874,1.94082,2.0841,2.1227,0.562828,0.236109,0.282591,0.372586,0.180673,0.156518,0.159623,0.190486,0.356722,0.317885,0.228147
2.00711,1.98426,2.18528,2.12833,0.529364,0.298952,0.33206,0.283945,0.0958151,0.186389,0.144675,0.176075,0.298101,0.310651,0.263357
1.55803,2.20791,2.0557,1.98307,0.384734,0.218552,0.234852,0.313984,0.130147,0.131923,0.188631,0.135962,0.301174,0.587358,0.321032
2.28147,2.2814,1.7989,2.09924,0.502107,0.216916,0.152189,0.339887,0.193817,0.155342,0.117923,0.204242,0.241809,0.767165,0.273462
2.20274,2.26926,2.24641,1.92475,0.410242,0.212697,0.250308,0.233887,0.195212,0.155809,0.102286,0.133064,0.216519,0.261156,0.294223
1.79884,1.69655,2.26365,1.98138,0.251514,0.879812,0.543124,0.172648,0.648309,0.16813,0.157083,0.175169,0.202621,0.224962,0.323253
1.80642,1.94867,1.74232,1.96778,0.507046,0.277259,0.231022,0.259076,0.208112,0.166078,0.197417,0.14048,0.21039,0.36678,0.237443
2.04415,2.13102,1.89537,1.93422,0.241205,0.317365,0.335825,0.158299,0.178325,0.175226,0.164963,0.158748,0.185407,0.235513,0.191642
2.06851,1.98276,2.15606,2.17045,0.478995,0.933,0.277937,0.13927,0.132975,0.118247,0.201827,0.127607,0.235552,0.161542,0.168496
2.13977,2.20539,2.15561,1.96422,0.258307,0.396869,0.275553,0.0857825,0.138979,0.149554,0.23306,0.185972,0.2699,0.390391,0.351991
1.96334,2.19511,1.88784,2.10383,0.492961,0.205858,0.111926,0.128583,0.110902,0.104776,0.107413,0.122255,0.245722,0.235234,0.16546
1.76832,2.15327,2.0385,2.11194,0.318829,0.201326,0.220367,0.128903,0.150777,0.17292,0.113233,0.101758,0.355873,0.236136,0.376245
1.91707,2.13371,1.77335,1.9176,0.599068,0.205872,0.182271,0.299343,0.177147,0.123757,0.181357,0.1982,0.277888,0.174429,0.27259
1.95118,2.01034,1.6358,2.18085,0.549107,0.249219,0.215904,0.226235,0.199193,0.175279,0.0997253,0.140845,0.295869,0.244338,0.250163
2.13476,2.05258,2.174,2.11182,0.518472,0.303385,0.225827,0.197703,0.138761,0.132573,0.195069,0.130267,0.19669,0.355096,0.17456
2.21796,1.97145,2.27393,2.14826,0.362413,0.103067,0.304989,0.123236,0.119071,0.179976,0.181551,0.164205,0.294438,0.276389,0.343562
2.034,2.25825,2.16493,2.18152,0.493329,0.337663,0.117032,0.0649595,0.157074,0.125037,0.136094,0.197898,0.405079,0.258818,0.151562
2.03841,2.22346,2.22138,2.28092,0.52866,0.231318,0.210173,0.29224,0.141035,0.171294,0.163025,0.157818,0.257308,0.282246,0.181607
2.18674,2.28513,2.21555,2.14287,0.509731,0.212744,0.231445,0.0839502,0.104092,0.178758,0.198858,0.175545,0.279933,0.378601,0.291462
2.10995,2.27392,2.21776,2.13436,0.512919,0.235103,0.193381,0.207216,0.147225,0.182634,0.131805,0.0954755,0.213314,0.410457,0.133853
2.09502,2.2431,1.96672,2.1655,0.457922,0.318989,0.126151,0.248049,0.197409,0.115142,0.134978,0.131583,0.263336,0.199951,0.377926
2.01272,2.2502,2.27936,2.04205,0.397056,0.264786,0.333266,0.261774,0.115561,0.102526,0.0848325,0.139326,0.216963,0.329065,0.27515
2.26272,1.92527,2.05609,2.15141,0.400495,0.205534,0.168926,0.244233,0.199669,0.181365,0.0683674,0.198559,0.236751,0.276537,0.246206
2.23644,2.27978,2.22313,2.26578,0.505904,0.252262,0.349445,0.0808686,0.156977,0.105565,0.204566,0.214247,0.225575,0.289989,0.242308
2.23377,2.26219,2.26463,2.17914,0.425221,0.238892,0.158947,0.182552,0.120739,0.148864,0.0999534,0.103923,0.343199,0.289,0.168347
2.22215,2.2279,2.29177,2.15526,0.695009,0.365726,0.137997,0.704723,0.17845,0.133234,0.13194,0.129562,0.355811,0.173392,0.454907
2.17805,2.051,2.16031,2.16707,0.424723,0.102092,0.170467,0.162595,0.123409,0.118172,0.198474,0.187064,0.174312,0.155066,0.452497
2.07361,2.04702,2.26989,2.24081,0.365766,0.249688,0.394594,0.175313,0.126587,0.210155,0.201406,0.172873,0.170366,0.210107,0.406539
2.00039,2.15728,2.2146,2.14732,0.319026,0.137689,0.325466,0.172408,0.190141,0.156248,0.160839,0.102634,0.314978,0.114473,0.170836
2.25664,2.15859,2.26187,2.17591,0.355684,0.723759,0.415766,0.202367,0.140276,0.122019,0.118045,0.142169,0.240634,0.314901,0.237622
2.14214,2.07255,2.15513,2.20422,0.330746,0.215656,0.406827,0.227572,0.105458,0.11432,0.105838,0.200276,0.213242,0.387433,0.228704
2.28697,2.21231,2.28069,1.76382,0.358508,0.1558,0.301267,0.257826,0.115515,0.201979,0.161899,0.180988,0.287955,0.263603,0.192608
2.01414,2.04218,1.85386,1.9458,0.426148,0.39766,0.473541,0.183376,0.133199,0.151511,0.158902,0.148903,0.201921,0.181608,0.294448
1.72636,2.03675,2.05416,1.77746,0.373685,0.144447,0.147161,0.227845,0.165709,0.126052,0.187739,0.185761,0.189969,0.420689,0.414904
