1391285,1180519,1570818,1303800,1830873,1649002,1894728,2223827,1052361,1228464,1161146,1323937,1739045,1765425,1867278
1102150,1188324,1214921,948577,1667004,1528563,1576335,2193366,1079852,1082750,989508,1076063,1776235,1911363,1913652
1212051,1006756,1091082,1022354,1645888,1442201,1194825,1436410,1080822,951413,1036371,1106916,1179447,1336920,1513100
1257871,1297938,1210507,1475738,1366644,1137254,1273023,1792122,1412677,1607950,1381563,1545714,1159177,1634930,1543285
1673351,1409326,1053359,1243341,1892703,1720149,1807086,2446907,1548920,1664252,1345394,1441269,1698112,1966709,1752079
1317573,1500479,1205286,1464174,1500268,1595417,1508731,2196817,1266688,1434075,1338007,1276700,1480865,1854314,1531935
1424302,1446317,1608703,1295136,1311178,1344739,1503809,2095843,1186097,1301628,1204391,1527224,1351109,1259424,1646403
1190596,1047161,1174079,1031925,1677286,2064141,1626065,1571214,1188770,1369828,1240674,1021740,1570488,1683135,1916106
1315435,1461664,1102998,1223644,1338776,1494537,1498298,1556116,1232778,1178321,1216297,1523319,1391876,1439504,1610125
1231356,1305735,1200340,1134696,1483626,1590599,1612222,1361630,1305289,1498346,1405747,1575030,1613349,1571075,1368519
1114127,1379643,1314083,1229878,1484857,1457998,1538213,1326104,1288923,1238561,1410231,1434154,1243943,1701530,1606975
1155060,1347582,1190145,1477980,1228490,1526650,1527195,1608354,1523277,1427924,1403055,1420542,1474756,1499122,1399994
1602340,1477379,1306480,1326439,1515447,1545267,1714108,1539778,1200010,1197149,1290654,1361713,1710893,1381967,1456617
1495640,1236222,1016637,1335709,1432869,1470960,1475150,1543334,1183467,1441312,1283027,1216593,1385580,1538324,1619060
1207553,1154131,1128629,990478,1617278,1754309,1817667,1630622,1139099,1095970,1194143,1163636,1562231,1842752,1672191
1188200,1279179,1229250,1410416,1677498,1655082,1780173,1547538,1044023,1299116,1158698,1135705,1412906,1359552,1455284
1365986,1231753,1299751,1247295,2075875,1885151,1588484,1724532,1307865,1363951,1450108,1289142,1848356,1572308,1988253
1435828,1358511,1404718,1395827,1727033,1651430,1751964,1501919,1455275,1232904,1470993,1495643,1893064,1572826,1488944
1290424,1651067,1488248,1562612,1195270,1468103,1630212,1587483,1580433,1809508,1515355,1645591,1419062,1112281,1147823
1741696,1931836,1653181,1436858,1295210,1210435,1497409,1214512,1468800,1920266,1578933,1671086,1665013,1542256,1633550
1596598,1605615,1395521,1846076,1757409,1555693,1474278,1358293,1461062,1569867,1365609,1794369,1674398,1691075,1369042
1580857,1660055,1790003,1978880,1782179,1712432,1666344,1351097,1466166,1540569,1497882,1840121,1577049,1357825,1457172
1452616,1400832,1292768,1371226,1690349,1451360,1618079,1322016,1100530,1638396,1357196,1458897,1313965,1475412,1480917
1405078,1512174,1172218,1458363,1436898,1548680,1370192,1259662,1440274,1679194,1441793,1520062,1364922,1664197,1720441
1448779,1346242,1283871,1527252,1578109,1298586,1426222,1218056,1780297,1219442,1351014,1337085,1472183,1326182,1451921
1353598,1277811,1435740,1303794,1685428,1334917,1827288,1229073,1754145,1310030,1412975,1174241,1527852,1502366,1621337
1998241,1753250,1422411,1515565,1605688,1742248,1563279,1368564,1368551,1882528,1482724,2061840,1595584,1489937,1570683
1230235,1204500,1246400,1383750,1625740,1689854,1814824,1521429,1480374,1122855,1262994,1313284,1690777,1559930,1579803
1541326,1203145,1308604,1422627,1552438,1595902,1642982,1602051,1239697,1193505,1261416,1307938,1620549,1736660,1796213
1076646,1460324,1259525,1648726,1744550,1547065,1553015,1466029,1323002,1456104,1180953,1471512,1425463,1472674,1563984
1949664,2083056,1905532,1816764,1599834,1266751,1285924,1205016,2037119,2021570,1753032,2057253,1307450,1218198,1535390
1712307,2453090,2616009,2190929,1229008,1342173,1370082,1134312,2460172,2129467,2164733,2178806,1279190,1332146,1240555
1781655,1442034,1774404,1581015,1053212,1470282,1186534,1165324,1541743,1809120,1656866,1638999,1380579,1284080,1113436
