0.384269,0.351957,0.41699,0.35741,0.4634,0.410869,0.477795,0.55296,0.320316,0.352481,0.338708,0.35967,0.450347,0.462443,0.462151
0.310196,0.339263,0.34782,0.296863,0.42514,0.413285,0.43579,0.540669,0.302379,0.316625,0.295065,0.312069,0.447604,0.471608,0.479223
0.338022,0.297316,0.318778,0.299862,0.419279,0.394896,0.339149,0.35448,0.308849,0.28792,0.303573,0.329909,0.351647,0.349937,0.422594
0.365401,0.355154,0.348123,0.38752,0.374348,0.329957,0.352674,0.458706,0.391494,0.417526,0.392424,0.401601,0.327727,0.418294,0.406082
0.405335,0.378806,0.294959,0.341427,0.439783,0.412007,0.449599,0.584989,0.377001,0.413865,0.362893,0.378868,0.420926,0.479924,0.451237
0.37605,0.399146,0.347189,0.387957,0.40693,0.422622,0.395965,0.546309,0.357442,0.381334,0.379165,0.34513,0.404547,0.465413,0.396375
0.380988,0.396064,0.426905,0.363355,0.358143,0.369092,0.38505,0.520332,0.343809,0.369519,0.347458,0.401069,0.378968,0.360528,0.412581
0.338237,0.298766,0.330491,0.305841,0.428974,0.497799,0.403322,0.417461,0.334368,0.363123,0.33488,0.302149,0.403198,0.434696,0.485194
0.35913,0.377024,0.321139,0.336329,0.36729,0.385299,0.406879,0.368654,0.33384,0.34309,0.340952,0.392982,0.365268,0.387458,0.437392
0.332741,0.371071,0.31985,0.313753,0.38084,0.394049,0.406981,0.299371,0.355504,0.391258,0.382789,0.412846,0.40559,0.391046,0.374065
0.321212,0.370084,0.370984,0.343829,0.400499,0.376638,0.444092,0.301429,0.343172,0.341712,0.383832,0.382362,0.351177,0.429094,0.431721
0.341986,0.366597,0.333562,0.384849,0.354092,0.402763,0.385996,0.357966,0.408035,0.373861,0.364716,0.372459,0.393071,0.397686,0.369222
0.400469,0.358898,0.368446,0.35714,0.405976,0.407848,0.425125,0.339147,0.354158,0.335977,0.351915,0.367653,0.437387,0.373707,0.384442
0.394311,0.358877,0.298955,0.369599,0.390694,0.385516,0.402835,0.349342,0.337335,0.396256,0.357091,0.328064,0.385406,0.406841,0.437357
0.334402,0.315642,0.309285,0.297725,0.434659,0.429483,0.450578,0.364442,0.316677,0.312549,0.323806,0.318715,0.436449,0.467915,0.434748
0.340792,0.353454,0.343932,0.38398,0.437827,0.436115,0.450409,0.34601,0.300887,0.340837,0.313728,0.311486,0.387587,0.38892,0.406793
0.379674,0.345272,0.350611,0.340018,0.490198,0.46615,0.417997,0.375983,0.356523,0.370361,0.380194,0.363026,0.456351,0.413992,0.494231
0.368061,0.352964,0.378854,0.367733,0.416686,0.422208,0.45067,0.325677,0.387687,0.337397,0.386827,0.39465,0.447478,0.413925,0.376197
0.356877,0.431622,0.3962,0.411678,0.318165,0.395819,0.418741,0.338064,0.425081,0.469808,0.403625,0.440948,0.363162,0.318617,0.310642
0.441899,0.479267,0.410017,0.395732,0.330229,0.339872,0.365965,0.272906,0.373483,0.474448,0.415727,0.431963,0.405185,0.384149,0.40507
0.401528,0.394314,0.345411,0.45487,0.437064,0.406497,0.376078,0.302927,0.373826,0.394072,0.341512,0.452897,0.419856,0.418866,0.375212
0.405412,0.427024,0.452947,0.469985,0.456698,0.440531,0.415447,0.30348,0.393017,0.407005,0.38254,0.44606,0.419443,0.364161,0.381614
0.362704,0.365742,0.345907,0.364601,0.42694,0.376298,0.424027,0.301493,0.305857,0.407736,0.364414,0.363981,0.350789,0.375819,0.385375
0.361591,0.414019,0.320486,0.361151,0.35788,0.396005,0.375787,0.275789,0.368082,0.420328,0.371533,0.396578,0.345627,0.398498,0.414011
0.380665,0.343232,0.325986,0.387187,0.382176,0.335143,0.353635,0.265469,0.451603,0.319868,0.341716,0.345913,0.36938,0.339154,0.368579
0.346622,0.329201,0.364884,0.340971,0.402674,0.348914,0.434145,0.267704,0.424763,0.34141,0.35123,0.319963,0.383764,0.394174,0.396324
0.496439,0.427967,0.361431,0.379345,0.404336,0.439541,0.391826,0.302827,0.367703,0.475976,0.370977,0.49079,0.394566,0.376425,0.390262
0.327186,0.342101,0.332993,0.375344,0.409774,0.437744,0.429424,0.327547,0.368319,0.302404,0.338987,0.355668,0.424667,0.393174,0.405318
0.391847,0.331027,0.344542,0.351445,0.397587,0.408338,0.413723,0.332656,0.324909,0.319084,0.328977,0.337391,0.408446,0.42081,0.433502
0.305384,0.380705,0.331932,0.407723,0.423573,0.386372,0.383048,0.317299,0.350045,0.372676,0.310671,0.384234,0.358173,0.379368,0.377871
0.493616,0.512947,0.482584,0.451165,0.404693,0.33577,0.32793,0.269706,0.533073,0.486669,0.451427,0.497605,0.335333,0.327638,0.395792
0.442297,0.605522,0.6222,0.523582,0.308783,0.354502,0.337189,0.251535,0.585251,0.548899,0.538658,0.506644,0.31671,0.353353,0.328791
0.472024,0.395056,0.468901,0.418524,0.285547,0.384422,0.320404,0.259234,0.430876,0.457319,0.436096,0.426641,0.341035,0.343479,0.302289
0.515593,0.469363,0.504708,0.475376,0.319343,0.34646,0.355007,0.293365,0.423025,0.446913,0.474328,0.511462,0.302413,0.327399,0.327314
0.479427,0.403829,0.403306,0.379863,0.402786,0.354862,0.379632,0.31701,0.418783,0.409587,0.405787,0.404037,0.346466,0.328706,0.386498
0.392715,0.420175,0.442152,0.429125,0.371319,0.346764,0.350205,0.325191,0.431436,0.425696,0.452312,0.535799,0.386429,0.385137,0.345297
0.379831,0.407849,0.391826,0.427737,0.419504,0.414062,0.439196,0.3597,0.404816,0.398807,0.356285,0.337032,0.424526,0.442142,0.424187
0.408847,0.392562,0.429223,0.345965,0.433689,0.414764,0.465133,0.354411,0.37896,0.318497,0.378423,0.337494,0.5538,0.487237,0.420898
0.390976,0.41361,0.435119,0.3934,0.500163,0.496946,0.552617,0.412042,0.430225,0.379597,0.347157,0.386861,0.467561,0.490666,0.515033
0.361991,0.431465,0.367521,0.380511,0.47304,0.522393,0.492002,0.401642,0.364763,0.350444,0.39029,0.382233,0.503855,0.477971,0.502749
0.372902,0.323245,0.378588,0.337859,0.495806,0.517483,0.430566,0.343646,0.313985,0.292134,0.342794,0.356429,0.419333,0.479463,0.451564
0.391281,0.334977,0.310124,0.338203,0.401366,0.407578,0.512954,0.290175,0.355406,0.381089,0.352762,0.347003,0.476022,0.406326,0.42155
0.343804,0.334953,0.354495,0.443852,0.407809,0.428849,0.435102,0.362557,0.347214,0.339114,0.3295,0.281173,0.442594,0.490214,0.444224
0.327111,0.358748,0.371515,0.303408,0.504988,0.454597,0.453597,0.344266,0.304865,0.317306,0.314379,0.317773,0.423622,0.424157,0.447792
0.313338,0.332243,0.322922,0.34625,0.491636,0.554316,0.384389,0.370895,0.32772,0.321443,0.343198,0.319156,0.544708,0.420784,0.58551
0.335468,0.37218,0.330026,0.310204,0.449234,0.495391,0.419089,0.342199,0.376935,0.380549,0.311531,0.407676,0.385087,0.489923,0.561132
0.326396,0.436067,0.384864,0.316403,0.457398,0.408448,0.501796,0.398667,0.37137,0.299416,0.328396,0.357841,0.425065,0.476083,0.487925
0.347442,0.417238,0.417661,0.297957,0.387344,0.348361,0.439143,0.298394,0.369015,0.411066,0.338449,0.415024,0.398251,0.395874,0.395701
0.329032,0.406668,0.358105,0.40107,0.454366,0.427334,0.398125,0.395361,0.365506,0.388776,0.364191,0.36101,0.47901,0.484512,0.399275
0.397319,0.391563,0.414978,0.403977,0.503274,0.393927,0.374438,0.347128,0.402378,0.392173,0.354333,0.397335,0.492459,0.516162,0.55164
0.383031,0.37818,0.450409,0.384175,0.409353,0.458466,0.405071,0.340029,0.421844,0.390691,0.395287,0.376982,0.467653,0.469705,0.509679
0.483472,0.372349,0.351299,0.337663,0.466462,0.531698,0.431309,0.415832,0.363889,0.409653,0.371615,0.393169,0.395976,0.478118,0.451281
0.317849,0.300507,0.277569,0.293387,0.553035,0.467951,0.567616,0.449557,0.272101,0.339873,0.341949,0.32867,0.599817,0.422447,0.446355
0.324688,0.341838,0.311166,0.315919,0.48079,0.540035,0.535423,0.448323,0.337575,0.300585,0.308472,0.318275,0.584056,0.436774,0.50904
0.301176,0.271083,0.346294,0.328935,0.539469,0.503751,0.541248,0.416504,0.279362,0.314129,0.29691,0.312646,0.50665,0.524501,0.539334
0.294463,0.26445,0.291501,0.284321,0.583946,0.506971,0.624708,0.382342,0.278029,0.282907,0.281843,0.276798,0.527242,0.531756,0.579779
0.275811,0.288483,0.278853,0.288297,0.495833,0.44483,0.461094,0.333765,0.305197,0.315756,0.282215,0.281187,0.525758,0.486895,0.508158
0.292025,0.304555,0.320677,0.392499,0.423395,0.386423,0.344978,0.26891,0.330392,0.365007,0.354884,0.352811,0.381164,0.388892,0.397282
0.371354,0.361568,0.317797,0.385456,0.422131,0.483529,0.458013,0.416333,0.395039,0.362088,0.345137,0.400122,0.463024,0.448448,0.402014
0.364607,0.312703,0.346876,0.358792,0.418302,0.361002,0.448784,0.373161,0.326389,0.34843,0.333531,0.339185,0.382188,0.383809,0.456143
0.32139,0.327109,0.322624,0.291219,0.410335,0.453695,0.409227,0.355347,0.349334,0.326781,0.316509,0.338784,0.415964,0.405222,0.430772
0.348771,0.368327,0.359721,0.398451,0.395667,0.333364,0.354573,0.30616,0.3814,0.332177,0.369506,0.354445,0.373881,0.41871,0.387254
0.388117,0.321934,0.411927,0.33971,0.359485,0.383002,0.357074,0.323983,0.362516,0.340718,0.360907,0.317673,0.381526,0.387476,0.299072
0.461584,0.372145,0.346636,0.410152,0.37696,0.403766,0.398994,0.290606,0.436924,0.382,0.379415,0.430692,0.354894,0.378604,0.400688
0.318022,0.311958,0.282789,0.322307,0.402525,0.480433,0.370459,0.333381,0.282308,0.331097,0.310957,0.323303,0.381595,0.398971,0.36796
0.297607,0.30302,0.305264,0.297985,0.447727,0.420701,0.398419,0.329753,0.291989,0.331512,0.310517,0.314559,0.380054,0.413392,0.386273
0.371529,0.314931,0.318517,0.387924,0.419745,0.437749,0.40632,0.347803,0.314792,0.346593,0.304411,0.322035,0.411017,0.383715,0.452252
0.352582,0.404746,0.429974,0.371749,0.340513,0.410302,0.40659,0.325624,0.434131,0.396491,0.39254,0.407935,0.470549,0.473875,0.388457
0.484944,0.516824,0.425905,0.4987,0.331663,0.387328,0.388949,0.260789,0.475827,0.53359,0.44012,0.41478,0.367767,0.35517,0.368495
0.482666,0.432826,0.423132,0.377591,0.438161,0.371604,0.359911,0.313075,0.430688,0.427479,0.434465,0.416981,0.399506,0.354623,0.438482
0.379855,0.347726,0.419935,0.425511,0.442148,0.422643,0.387309,0.350334,0.3206,0.383751,0.41461,0.377138,0.381758,0.407952,0.42451
0.392406,0.39019,0.400264,0.434052,0.410588,0.411137,0.399223,0.314274,0.292219,0.403783,0.393163,0.431709,0.437299,0.449076,0.402308
0.439661,0.382008,0.319716,0.444109,0.392765,0.344722,0.393901,0.282127,0.434926,0.415384,0.436438,0.426782,0.344325,0.41523,0.520586
0.353536,0.329257,0.407128,0.343016,0.449019,0.438515,0.43492,0.336875,0.364744,0.310592,0.391779,0.365156,0.434525,0.477106,0.472255
0.303528,0.324218,0.374796,0.311656,0.52499,0.513997,0.488945,0.392108,0.421559,0.321219,0.284398,0.338455,0.471592,0.456789,0.453823
0.330474,0.356137,0.337015,0.324745,0.44538,0.407478,0.430281,0.36826,0.318719,0.311575,0.330463,0.305671,0.448077,0.454327,0.441697
0.37445,0.382107,0.386629,0.356397,0.406928,0.423716,0.356971,0.370917,0.351358,0.372944,0.360418,0.328092,0.451836,0.375615,0.449442
0.395855,0.355537,0.377206,0.384873,0.357658,0.355529,0.34837,0.279463,0.374159,0.417188,0.36507,0.408475,0.342547,0.390546,0.388465
0.372036,0.378449,0.338393,0.337547,0.356778,0.345385,0.372384,0.254596,0.328448,0.312873,0.32231,0.312253,0.367035,0.418382,0.344782
0.409683,0.320165,0.37921,0.299435,0.339179,0.443081,0.386961,0.315623,0.296902,0.349346,0.307727,0.40728,0.412082,0.404835,0.352716
0.342465,0.426997,0.439067,0.404152,0.361705,0.40082,0.353128,0.339165,0.331654,0.440551,0.400846,0.343508,0.436959,0.38457,0.399499
0.376848,0.428028,0.423201,0.46237,0.359786,0.323201,0.35026,0.238077,0.428259,0.390303,0.450449,0.465231,0.339673,0.34418,0.34787
0.459717,0.502169,0.456634,0.53009,0.328751,0.292827,0.325989,0.291388,0.420623,0.384857,0.445169,0.400094,0.338888,0.2868,0.303541
0.457668,0.435217,0.477078,0.376092,0.2883,0.341469,0.348763,0.257362,0.516399,0.39049,0.322793,0.354524,0.36545,0.344859,0.372049
0.353734,0.426925,0.460293,0.418107,0.344758,0.384725,0.404171,0.257876,0.349703,0.37143,0.397243,0.345053,0.321102,0.31259,0.350584
0.404485,0.430066,0.385376,0.453444,0.460636,0.421675,0.444764,0.326875,0.364148,0.4282,0.451582,0.415158,0.370182,0.428506,0.455594
0.424776,0.416666,0.341933,0.355856,0.38613,0.4123,0.402362,0.324995,0.374835,0.372554,0.346928,0.388656,0.442941,0.439606,0.426719
0.383522,0.449693,0.53835,0.405775,0.48207,0.392024,0.546496,0.390406,0.452402,0.394403,0.425762,0.397089,0.488312,0.453911,0.450723
0.424902,0.429307,0.482339,0.444099,0.440073,0.332738,0.330823,0.357344,0.449746,0.439028,0.42765,0.396522,0.406182,0.517329,0.312749
0.432396,0.452007,0.543528,0.466106,0.480527,0.31828,0.27014,0.359592,0.388915,0.436064,0.369762,0.311831,0.402678,0.328842,0.422547
0.49352,0.499531,0.490673,0.426582,0.402918,0.447319,0.387745,0.302276,0.435063,0.436215,0.4385,0.43718,0.36874,0.377286,0.387587
0.325114,0.314401,0.364119,0.362081,0.348355,0.427387,0.451623,0.375446,0.354178,0.319434,0.291683,0.336022,0.471575,0.454007,0.432358
0.339924,0.376768,0.396739,0.331508,0.363266,0.441967,0.414374,0.339348,0.369239,0.330814,0.303447,0.313522,0.483514,0.431181,0.405352
0.34961,0.332602,0.400555,0.346092,0.495831,0.493639,0.384184,0.387327,0.348019,0.352221,0.330837,0.323094,0.406189,0.44766,0.487929
0.355826,0.418313,0.410655,0.383545,0.426258,0.49092,0.363645,0.272108,0.32903,0.359672,0.431865,0.425488,0.373168,0.403113,0.416701
0.387257,0.375468,0.446764,0.366462,0.391901,0.373688,0.368013,0.304155,0.302664,0.43303,0.317232,0.33528,0.348345,0.40034,0.381424
0.386744,0.304882,0.360161,0.332704,0.374297,0.351502,0.36599,0.307978,0.348764,0.411027,0.350511,0.327564,0.46059,0.369252,0.416955
0.336445,0.314719,0.42302,0.372119,0.440591,0.452881,0.487252,0.382559,0.320442,0.366961,0.321128,0.30838,0.489645,0.461947,0.490319
0.284312,0.2331,0.319354,0.300181,0.580868,0.485823,0.462309,0.414018,0.2652,0.263226,0.271945,0.290486,0.607081,0.542538,0.60985
0.348809,0.380891,0.494061,0.357647,0.597353,0.556636,0.575304,0.419203,0.332318,0.332738,0.332022,0.338992,0.557833,0.542373,0.544109
0.329516,0.342553,0.425488,0.335707,0.59072,0.539623,0.500209,0.3994,0.285969,0.276168,0.304905,0.325301,0.636876,0.540032,0.530547
0.368685,0.375647,0.37866,0.336534,0.490457,0.547643,0.604992,0.480959,0.357542,0.307986,0.327639,0.345248,0.505286,0.553647,0.546833
0.36423,0.353394,0.364861,0.350958,0.635275,0.566649,0.554407,0.447386,0.367176,0.33132,0.349284,0.305765,0.584266,0.611139,0.60298
0.324391,0.355266,0.471567,0.351123,0.595983,0.552999,0.493464,0.405252,0.35895,0.343839,0.408246,0.449252,0.601847,0.571432,0.598882
0.44096,0.423083,0.450481,0.408157,0.493374,0.512085,0.626536,0.480588,0.41257,0.434182,0.419349,0.41712,0.523845,0.523968,0.496457
0.557294,0.545805,0.528018,0.556893,0.488143,0.502482,0.551436,0.450021,0.405262,0.539844,0.48941,0.428048,0.531959,0.580983,0.490411
0.572605,0.572564,0.559656,0.520876,0.49981,0.493938,0.491887,0.460326,0.606105,0.461582,0.422514,0.385662,0.415974,0.467145,0.434844
0.600295,0.573277,0.595863,0.524258,0.544884,0.551846,0.535275,0.42275,0.557997,0.534876,0.56504,0.540362,0.568808,0.551692,0.509349
0.392249,0.399379,0.415979,0.341276,0.660408,0.725588,0.695864,0.516382,0.463262,0.453029,0.451385,0.470526,0.547319,0.528504,0.638019
0.340737,0.314426,0.379641,0.332463,0.644867,0.692305,0.603506,0.535365,0.319693,0.377386,0.401877,0.412487,0.601408,0.529709,0.715817
0.367042,0.321092,0.372791,0.394571,0.525368,0.585346,0.591576,0.484037,0.378997,0.376133,0.342058,0.380811,0.550905,0.573294,0.669053
0.387804,0.362022,0.443917,0.335016,0.597813,0.544586,0.509713,0.555907,0.355656,0.383724,0.35445,0.329985,0.672134,0.704431,0.709376
