0.84758,0.720065,0.779671,0.585665,0.255901,0.252789,0.250186,0.223612,0.964344,0.512916,0.68571,0.833015,0.237402,0.211269,0.258402
0.80943,0.743352,0.748119,0.834749,0.213344,0.226534,0.283897,0.224631,0.531115,0.944617,0.61145,0.812112,0.2724,0.241302,0.282099
0.718162,1.00958,0.496412,0.697586,0.217242,0.323458,0.229746,0.356835,0.446483,0.758496,0.586337,0.595514,0.237176,0.225779,0.253866
0.623145,0.647336,0.593468,0.60472,0.401511,0.360595,0.406477,0.364108,0.465835,0.63987,0.533822,0.365802,0.380698,0.454663,0.38244
0.446075,0.455375,0.513561,0.553604,0.454352,0.462238,0.491599,0.442528,0.516676,0.47611,0.637623,0.443701,0.452325,0.441726,0.446909
0.646658,0.471855,0.518858,0.617698,0.395631,0.468781,0.381074,0.363218,0.605482,0.415429,0.470216,0.485713,0.355976,0.443223,0.403459
0.385188,0.41742,0.403904,0.30656,0.611601,0.668003,0.558375,0.994632,0.40318,0.414665,0.302491,0.379009,0.409672,0.49406,0.713712
0.345631,0.477587,0.696773,0.381178,0.900248,0.45251,0.475045,1.43537,0.313643,0.309925,0.561521,0.298602,0.627966,0.338964,0.70869
0.44923,0.362224,0.661851,0.352356,0.842015,0.760244,0.407196,0.778358,0.384492,0.26714,0.729794,0.34885,0.452447,0.491989,0.413338
0.421066,0.575914,0.393771,0.546142,0.395691,0.626114,0.456234,0.361353,0.4365,0.47614,0.543985,0.653738,0.658399,0.622239,0.53704
0.579707,0.475816,0.330019,0.285838,0.66412,0.374517,0.701598,0.778525,0.748439,0.492391,0.382613,0.332105,0.755943,0.360495,0.526563
0.559991,0.714439,0.330594,0.51888,0.704001,0.691518,0.360141,0.702731,0.649534,0.73354,0.654399,0.663321,0.62968,0.386013,0.342661
0.636935,0.418284,0.635596,0.299431,0.726039,0.621403,0.684337,0.508112,0.544746,0.482764,0.776328,0.674809,0.851063,0.632251,0.734802
0.487988,0.350225,0.61486,0.4289,0.494917,0.679725,0.684946,0.584926,0.443219,0.437774,0.503143,0.422447,0.593102,0.625282,0.556517
0.35525,0.690388,0.398827,0.499474,0.568773,0.551156,0.682597,0.56558,0.581731,0.384187,0.331342,0.524293,0.585375,0.380546,0.446636
0.398536,0.377783,0.409915,0.420541,0.743282,0.65072,0.6631,0.491554,0.339823,0.264902,0.681933,0.260826,0.473918,0.562333,0.814892
0.661692,0.701219,0.43826,0.461377,0.507103,0.447641,0.756625,0.825253,0.665131,0.412337,0.634941,0.774431,0.611823,0.673071,0.869411
0.507197,0.274735,0.283148,0.42279,0.797993,0.294528,0.888881,0.674398,0.300018,0.244061,0.426364,0.501709,0.672674,0.70581,0.547404
0.615471,0.295532,0.309819,0.62255,0.815427,0.386864,0.695341,0.898105,0.318108,0.553073,0.515338,0.457114,0.767889,0.525132,0.898924
0.287634,0.342312,0.423983,0.922082,0.60563,0.479603,0.636532,0.882221,0.339969,0.881741,0.377135,0.93678,0.708904,0.300621,0.376614
0.511886,0.494253,0.344301,0.898502,0.852198,0.532188,0.691673,1.07785,0.447364,0.589107,0.421816,0.506805,0.872151,0.532921,0.600428
0.54614,0.414883,0.383629,0.589451,1.01203,0.441981,0.610661,0.970686,0.515267,0.506891,0.28929,0.436274,0.840263,0.653862,0.888126
0.261882,0.205683,0.277461,0.714893,1.00797,0.416979,0.789578,1.40971,0.508728,0.328719,0.712309,0.895073,0.895181,0.315695,0.66178
0.440041,0.220273,0.222068,0.767138,0.689368,0.382774,0.670938,1.07385,0.710466,0.300754,0.330496,0.614758,0.599391,0.609689,0.572671
0.454583,0.24521,0.271591,0.663222,0.841562,0.751493,0.608596,0.542893,0.49215,0.309172,0.50196,0.310545,0.443774,0.361184,0.675089
0.303471,0.248567,0.264167,0.619092,0.397939,0.42242,0.726083,0.620864,0.465484,0.396473,0.364782,0.243474,0.94447,0.783355,0.88806
0.268002,0.267705,0.279079,0.468382,0.526069,0.887521,0.784194,0.850516,0.645209,0.752165,0.324451,0.244977,0.77292,0.657657,0.80623
0.286939,0.31107,0.231882,0.195625,0.943505,0.965958,0.914839,0.612427,0.489163,0.808675,0.39928,0.201392,0.561292,0.960033,0.806935
0.209361,0.299856,0.233267,0.289064,0.836612,1.01228,0.934221,1.25344,0.280978,0.431574,0.398876,0.338632,0.356261,0.362157,0.622663
0.352916,0.347507,0.343749,0.325571,0.485169,1.05063,0.51488,1.29763,0.364121,0.273914,0.65534,0.342435,0.517571,0.380757,0.856868
0.32679,0.305717,0.338639,0.319574,0.421537,0.956554,0.330582,1.01068,0.316867,0.472269,0.340391,0.206674,0.676472,0.456164,0.864089
0.262109,0.400147,0.355983,0.357168,0.759415,0.917718,0.325189,1.09304,0.438243,0.337631,0.590036,0.342639,0.543574,0.791443,0.408532
0.381421,0.436028,0.505445,0.322118,0.822405,0.926671,0.337398,0.901641,0.51756,0.342831,0.611894,0.403757,0.343738,0.666525,0.357483
0.31827,0.519032,0.393,0.273617,0.487898,0.852258,0.549325,0.7349,0.342862,0.294234,0.556416,0.456961,0.328519,0.51686,0.402525
0.43006,0.437791,0.573596,0.504541,0.446531,0.724517,0.406458,1.137,0.526415,0.555957,0.484256,0.532558,0.3994,0.715357,0.516669
0.541092,0.25777,0.512604,0.345759,0.72257,0.849522,0.504289,0.63888,0.637996,0.33678,0.312209,0.399948,0.635697,0.526969,0.687926
0.33309,0.372318,0.533699,0.641324,0.814574,0.570371,0.662801,1.59042,0.406035,0.280371,0.427721,0.485708,0.478642,0.398009,0.568091
0.484009,0.815595,0.589814,0.474074,0.764902,0.440021,0.572412,0.713604,0.501143,0.898362,0.819614,0.369001,0.834734,0.865993,0.399622
0.394877,0.718769,0.659954,0.438808,0.399987,0.48274,0.709251,0.874135,0.487346,0.563336,0.516471,0.549111,0.426566,0.65973,0.346422
0.443368,0.754461,0.754776,0.44049,0.522626,0.645271,0.552816,0.695078,0.452854,0.798292,0.803199,0.573028,0.7644,0.620784,0.355513
0.377792,0.84773,1.0406,0.479927,0.27155,0.473119,0.483455,1.12784,0.354849,0.574045,0.81271,0.438299,0.806637,0.811009,0.414424
0.764111,0.318184,1.0483,0.471904,0.741894,0.711904,0.374749,0.467961,0.353539,0.541027,0.984389,0.367398,0.963535,0.584166,0.722115
0.854601,0.39061,0.677698,0.460186,0.392727,0.846637,0.313877,0.583617,0.390749,0.460717,0.577717,0.859018,0.306702,0.379175,0.353184
0.89145,0.399077,0.33377,0.431815,0.387265,0.538811,0.65324,0.354684,0.448023,0.370293,0.515383,1.03368,0.314276,0.256185,0.339656
0.311049,0.389055,1.02377,0.451005,0.193217,0.489215,0.190967,0.672528,0.772004,0.805934,0.535045,0.647288,0.321804,0.361037,0.31464
0.405578,0.475977,0.975584,0.538403,0.332966,0.48598,0.241628,0.36706,0.545561,0.798832,0.484929,0.536332,0.307451,0.849226,0.357943
0.857644,0.368616,0.924382,0.354546,0.703699,0.465099,0.310841,0.399374,0.508594,0.542072,0.466505,0.514383,0.403968,0.844587,0.446422
0.45007,0.537717,0.646558,0.356529,0.447633,0.514932,0.508392,0.442108,0.522912,0.296715,0.707278,0.487084,0.40551,0.73084,0.50884
0.432381,0.475378,0.418619,0.551597,0.948118,0.695617,0.678562,0.889743,0.537404,0.382785,0.549838,0.478935,0.737375,0.736955,0.751063
0.435308,0.326553,0.30977,0.395946,0.66022,0.67616,0.610489,0.98073,0.279505,0.347548,0.386644,0.86621,0.631968,0.754046,0.649738
0.415983,0.289522,0.520982,0.292328,0.788331,0.8244,0.670765,0.981111,0.389147,0.445895,0.388795,0.346774,0.635271,0.611013,0.450799
0.53383,0.389734,0.474159,0.427204,0.731656,0.717765,0.579338,1.14862,0.452193,0.405777,0.327351,0.246856,0.673534,0.663474,0.693476
0.409306,0.562339,0.425324,0.39025,0.450593,0.769625,0.821374,0.863286,0.489459,0.443633,0.658132,0.478373,0.724204,0.712461,0.578382
0.361562,0.428338,0.344304,0.372147,0.471734,0.921355,0.811551,1.36165,0.361689,0.598463,0.425432,0.33309,0.662292,0.901232,0.729136
0.384878,0.265745,0.405249,0.363693,0.403825,0.833104,0.688782,1.36608,0.304612,0.732897,0.442068,0.359671,0.633393,0.295537,0.646871
0.440038,0.356185,0.437843,0.458401,0.394056,0.708408,0.713702,1.4524,0.470621,0.529093,0.297199,0.412354,0.612269,0.332265,0.614782
0.54056,0.643144,0.519193,0.489293,0.404258,0.69203,0.766746,1.44931,0.592564,0.524061,0.495588,0.520638,0.705658,0.465498,0.698228
0.439304,0.419214,0.433835,0.388358,0.338581,0.58027,0.565667,0.933093,0.44844,0.464155,0.409153,0.448033,0.635716,0.671396,0.64806
0.379524,0.294825,0.311593,0.353653,0.473453,0.431563,0.80685,1.28342,0.370914,0.448329,0.510797,0.443778,0.743976,0.4839,0.854967
0.497606,0.328855,0.472338,0.465199,0.608784,0.584631,0.621206,0.949144,0.413191,0.381238,0.413483,0.455573,0.641458,0.70077,0.578309
0.55768,0.325787,0.549044,0.70902,0.637351,0.75576,0.528427,0.845547,0.519977,0.576855,0.453045,0.389773,0.862429,0.775667,0.371711
0.628911,0.534317,0.497507,0.603959,0.80872,0.797619,0.834739,1.12413,0.419493,0.64113,0.567549,0.526875,0.454492,0.844831,0.367776
0.413482,0.537255,0.563829,0.609909,0.717785,0.429204,0.699949,1.06993,0.352628,0.849775,0.573836,0.46047,0.385142,0.396937,0.582692
0.585891,0.703357,0.745496,0.632782,0.481156,0.427607,0.601827,0.987408,0.485409,0.67225,0.735029,0.433648,0.637054,0.580032,0.932404
0.548568,0.466339,0.736737,0.810699,0.467505,0.570761,0.587259,1.25653,0.345905,0.626689,0.342461,0.343816,0.589707,0.597501,0.592798
0.428528,0.377,0.598404,0.646908,0.368301,1.02857,0.72141,0.861408,0.48015,0.549265,0.530757,0.416408,0.921582,0.568734,0.570059
0.412588,0.310105,0.574711,0.575933,0.685768,0.717138,0.683093,1.01496,0.35629,0.885763,0.519517,0.587942,0.548205,0.55435,0.532975
0.531618,0.505433,0.674393,0.547939,0.605248,0.628472,0.658511,1.02461,0.49307,0.584993,0.525748,0.597045,0.716078,0.460613,0.78755
0.680876,0.353373,0.662796,0.459347,0.559804,0.722061,0.605554,0.968978,0.518543,0.507584,0.49301,0.567341,0.603185,0.381676,0.694536
0.501249,0.725066,0.688387,0.405332,0.633723,0.639644,0.665825,0.541451,0.534595,0.615615,0.498233,0.64728,0.680608,0.46101,0.559137
0.516494,0.534253,0.544787,0.54347,0.658955,0.631464,0.67804,1.06986,0.498775,0.602099,0.553337,0.548526,0.590431,0.65625,0.589656
0.451328,0.925057,0.5937,0.614994,0.618422,0.593739,0.397155,0.938716,0.616084,0.509979,0.417008,0.431005,0.435224,0.415051,0.469163
0.437837,0.649483,0.349819,0.406243,0.707994,0.778632,0.484178,1.01344,0.57126,0.407801,0.371054,0.371194,0.712255,0.679228,0.671554
0.515154,0.703108,1.05219,0.602702,0.559275,0.644409,0.532529,0.843554,0.593084,0.529027,0.529064,0.432744,0.583856,0.605262,0.664199
0.531766,0.638996,0.602038,0.62451,0.707376,0.667236,0.522117,1.0047,0.549201,0.343001,0.749135,0.350922,0.746377,0.67063,0.5243
0.370733,0.387148,0.689045,0.411158,0.530731,0.473664,0.652538,1.07103,0.528816,0.565066,0.482291,0.315584,0.544794,0.640246,0.558904
0.553482,0.6045,0.921777,0.742334,0.705968,0.616336,0.580398,1.03857,0.747533,0.529107,0.639526,0.451845,0.574836,0.410085,0.56322
0.570299,0.437349,0.363416,0.394963,0.655095,0.598865,0.650057,1.06999,0.607692,0.41328,0.54764,0.621725,0.612225,0.414517,0.647674
0.494602,0.418393,0.42259,0.70812,0.617995,0.633285,0.638812,0.993008,0.537846,0.535174,0.444544,0.568882,0.618272,0.485429,0.544454
0.608735,0.61976,0.462412,0.440933,0.514536,0.384245,0.674051,0.999841,0.625129,0.450344,0.719883,0.571595,0.610751,0.465719,0.607334
0.517379,0.643482,0.471084,0.553883,0.630144,0.716127,0.6875,0.601627,0.596388,0.588785,0.549772,0.641806,0.786934,0.619388,0.642071
0.559259,0.402908,0.473126,0.769841,0.455135,0.476282,0.68383,0.950669,0.560355,1.03563,0.553037,0.439672,0.957254,0.617369,0.63913
0.80104,0.593562,0.665873,0.456084,0.668814,0.586041,0.490386,0.532538,0.527223,0.685988,0.571941,0.625208,0.694399,0.610384,0.774429
0.378634,0.529727,0.340906,0.399006,0.698941,0.44426,0.564819,0.722071,0.459293,0.439544,0.742711,0.353401,0.634412,0.45946,0.52353
0.434741,0.958446,0.38552,0.480315,0.943608,0.509251,0.640535,0.932483,0.592493,0.504934,0.451972,0.608475,0.515967,0.696917,0.524707
0.401045,0.456301,0.372935,0.576288,0.494253,0.565789,0.655743,0.572187,0.514497,0.443733,0.449769,0.638815,0.591095,0.627013,0.632608
0.367186,0.387593,0.382776,0.396926,0.33145,0.502076,0.684864,0.562106,0.589751,0.371443,0.424422,0.659292,0.614243,0.616101,0.575848
0.410931,0.41117,0.411508,0.486654,0.317325,0.426187,0.525342,0.623359,0.511417,0.517775,0.537875,0.605413,0.55271,0.569295,0.534834
0.458368,0.590778,0.429846,0.443194,0.30638,0.431841,0.519764,0.542857,0.493813,0.665241,0.3903,0.654783,0.562515,0.56584,0.495924
0.374997,0.453829,0.464506,0.513378,0.395428,0.550514,0.373228,0.857008,0.492248,0.529463,0.458923,0.48276,0.383535,0.383687,0.318599
0.46715,0.399025,0.331201,0.402015,0.459953,0.603809,0.593696,0.906409,0.308779,0.395996,0.591281,0.50012,0.616524,0.544366,0.517021
0.419388,0.398974,0.449892,0.570908,0.474726,0.574023,0.527255,0.784854,0.29831,0.272141,0.723928,0.353296,0.447445,0.340657,0.556757
0.564437,0.341843,0.524797,0.353249,0.515674,0.396637,0.619193,0.512718,0.54311,0.350847,0.633997,0.512636,0.725626,0.576263,0.445218
0.580344,0.618454,0.735939,0.411248,0.561413,0.36709,0.966242,1.1,0.568973,0.241341,0.282858,0.350295,0.509114,0.524327,0.632283
0.387111,0.55564,0.463624,0.431898,0.47574,0.458223,0.770998,0.703756,0.361931,0.42887,0.491747,0.530746,0.418821,0.484551,0.472685
0.415946,1.0934,0.443628,0.549098,0.368287,0.675909,0.504744,0.496358,0.646224,0.8626,0.573605,0.591358,0.41721,0.640889,0.408134
0.466616,0.468031,0.261531,0.472426,0.702603,0.619081,0.647161,0.574569,0.516332,0.86132,0.406828,0.510826,0.401192,0.407284,0.399308
0.564322,0.515601,0.405406,0.45968,0.656212,0.715344,0.519338,0.935566,0.469265,0.398411,0.805594,0.44942,0.347792,0.41579,0.339243
0.712869,0.540714,0.522975,0.630304,0.667041,0.62279,0.676597,0.855856,0.522461,1.20441,0.705325,0.593119,0.456214,0.454964,0.703391
0.45641,0.50372,0.553651,0.693061,0.358351,0.535951,0.528143,0.469374,0.918939,0.901832,0.534904,0.461182,0.350471,0.362368,0.611303
0.378875,0.512974,0.69078,0.449268,0.573152,0.421721,0.688989,0.595304,0.840159,0.65237,0.431795,0.396758,0.395608,0.393687,0.478286
0.527671,0.506746,0.723944,0.471754,0.456969,0.505882,0.54625,0.56958,0.464389,0.916685,0.829608,0.547703,0.676043,0.439731,0.426274
0.657681,0.438654,0.774263,0.467004,0.419402,0.865858,0.865853,0.659766,0.371581,0.629157,0.594829,0.573841,0.466628,0.561289,0.771754
0.759196,0.455875,0.782391,0.507733,0.414195,0.685914,0.476369,0.787344,0.452986,0.565458,0.715827,0.592081,0.644915,0.346079,0.545988
0.717354,0.539314,0.642962,0.559635,0.355266,0.66127,0.378311,0.749594,0.438433,0.597278,0.595877,0.467199,0.587277,0.404137,0.473884
0.489556,0.595233,0.581596,0.446528,0.878569,0.947751,0.916546,1.29893,0.382897,0.612072,0.825044,0.565266,0.833511,0.479633,0.793781
0.869345,0.550738,0.413078,0.634908,0.500501,0.832239,0.44515,0.899653,0.498147,0.55693,0.900957,0.507789,0.38944,0.478701,0.539936
0.632716,0.61218,0.477579,0.812067,0.50043,0.339048,0.620915,0.812024,0.678095,0.607065,0.691923,0.434349,0.476759,0.642049,0.462729
0.569265,0.821108,0.468643,1.08851,0.494262,0.489187,0.429704,0.62269,0.496766,0.555118,0.467849,0.50717,0.295284,0.646547,0.497881
0.476438,0.453162,0.793989,0.605092,0.781914,0.474366,0.74787,1.08073,0.564625,0.499725,0.590836,0.596846,0.743356,0.510964,0.977736
0.520278,0.371385,0.421217,0.508604,0.821184,0.602541,0.888454,0.608256,0.391512,0.405619,0.427795,0.350607,0.872467,1.02563,0.895811
0.512135,0.366656,0.438157,0.383521,0.604017,0.864771,0.72967,0.688332,0.340825,0.457355,0.527298,0.378533,0.931371,0.897429,0.786586
0.304219,0.369098,0.459211,0.439498,0.753633,0.554612,1.06339,0.737065,0.391436,0.328162,0.653948,0.437179,0.99795,0.660439,1.03641
0.38457,0.264446,0.39851,0.377348,0.647225,0.69209,0.7484,0.674012,0.355901,0.399153,0.45074,0.442789,0.820503,0.728686,0.864263
0.427817,0.470721,0.478775,0.44998,0.699675,0.625854,0.616435,0.619214,0.435737,0.375091,0.404843,0.370088,0.578443,0.629986,0.536926
0.496538,0.473334,0.465307,0.470341,0.599571,0.540947,0.546061,0.563598,0.502197,0.531441,0.438874,0.44485,0.529439,0.580784,0.64575
0.49617,0.457773,0.492396,0.486114,0.489842,0.444584,0.482241,0.505425,0.528337,0.521071,0.479618,0.514148,0.440183,0.445387,0.389077
0.485076,0.503074,0.5101,0.482628,0.486112,0.419041,0.542106,0.459734,0.473102,0.467742,0.505315,0.518871,0.49413,0.531718,0.530153
0.620855,0.578512,0.612887,0.60455,0.535561,0.446074,0.465015,0.51767,0.645939,0.617926,0.621128,0.633533,0.62979,0.475353,0.518012
