2338980,2133896,2201894,1399039,611230,705520,480043,582379,2242508,962971,1337330,1850108,334408,379606,513606
1706265,1245012,1540471,1580326,354484,310687,525972,416299,840508,1940933,1063293,1502614,533267,410797,492827
1592819,1987789,946640,1260139,399051,555789,309957,736963,896644,1374805,1152307,1122694,260000,395044,427622
1321488,1328216,1144916,1321145,791755,650415,729876,758819,905593,1331294,990212,616650,680974,904657,706880
849990,852315,1008352,1155012,887549,865122,919241,1002359,1045712,889857,1317858,881145,817063,796854,822074
1330214,893935,945549,1239823,680387,870729,620704,779548,1154385,710066,878244,963387,600377,835749,638941
703633,843910,856197,531422,1310890,1247386,1138718,2281473,756987,774841,594669,731683,791619,947282,1470723
584290,971521,1341285,720334,1771400,834447,948063,3194816,552124,544529,1018452,522784,1142019,593822,1557819
859764,721694,1132641,711688,1730572,1465155,739446,1675422,640148,438738,1333112,581951,767844,955866,741489
840941,1065705,703864,1093778,698774,1320259,791030,742505,810034,971171,1062965,1238390,1152179,1096292,1070620
1080991,743279,553106,456496,1077019,711232,1198368,1518853,1437019,934510,656727,538155,1244749,650604,839069
1052272,1504724,576822,936939,1322541,1178316,669689,1508366,1215196,1496769,1167629,1205458,1213318,692692,579005
1161963,753555,1180179,535446,1324231,1143614,1322528,1002380,1011571,887221,1645795,1135199,1643208,1094968,1437391
818779,588557,1141628,714319,863272,1333751,1138286,1096644,725654,773087,842933,774351,995262,1170246,952369
656111,1337656,729107,884790,1136530,935148,1397381,1190864,1088306,762927,599999,881842,1009284,655601,759148
721006,666556,694713,712510,1499384,1220567,1144593,908814,548246,422234,1407669,415562,861726,922241,1457414
1278802,1446449,757249,772804,880877,827611,1485140,1771218,1311044,790533,1365629,1550769,1217849,1294894,1639106
1094044,449317,508443,871636,1681899,513967,1850225,1353422,487292,473481,878723,994621,1337366,1329729,986605
1276193,462409,522587,1264987,1526638,759690,1271386,1945274,509170,1030328,1096759,908053,1393749,806417,1723698
445889,535234,527071,1888048,981911,864804,984136,1680277,447759,1553810,660702,1913625,1144998,493461,617303
1003513,1003705,596560,1794545,1557110,889027,1170678,2487703,725088,1075532,752373,958209,1610116,929614,1123405
1095077,705430,792652,1099666,2086189,730993,1217772,2114105,945760,931457,497254,852972,1747171,1152773,2014443
386772,361332,415310,1426756,1867966,713727,1314145,2885400,782903,387519,1258901,1773076,1693778,555063,1261030
893448,368052,385002,1598496,1307938,651015,1349598,2363488,1440045,541443,616023,1294218,1119471,1152942,1167682
875477,434257,476173,1408557,1711132,1627985,1319324,1107304,930093,540424,975324,640465,770148,553335,1549506
477169,368808,443713,1116205,711945,755470,1251343,1182626,863476,634654,677909,415370,2159810,1490832,1565256
481052,442063,537376,841873,1010487,1568788,1485773,1864511,1203184,1425410,647368,422780,1769045,1244150,1639626
515218,498488,371040,327981,1676474,1843988,1796507,1245857,1086259,1570592,641347,390111,945348,2001319,1601406
381895,461269,374073,424361,1762759,2083729,2030323,2672999,445088,805321,651565,615973,515747,675586,1191143
778049,517888,561880,655968,777748,2122945,1037850,2981790,780495,516312,1172590,688448,842110,718824,2092407
667776,519986,554096,697319,673234,1822770,591240,2156284,615811,1027552,553910,408759,1403350,879239,2135313
513223,620399,587477,660102,1346179,1833595,574117,2186906,818326,553730,1047087,528999,959885,1839678,767245
769606,760754,987162,566139,1994894,1982544,568521,1879760,1039584,655309,1355002,779554,619073,1443181,661693
642250,1034247,714071,484794,985090,1992407,1070333,1392617,678479,522182,1006244,971354,565259,1066021,663537
849602,835781,1242640,1060781,820361,1532672,821306,2618950,1139871,1051099,1053751,1047489,730428,1474675,999462
966806,454420,1194582,653699,1534416,2007896,962653,1347913,1178663,682235,603114,851729,1381426,1037289,1614849
573902,669001,1083867,1184546,1750826,1000174,1451621,3584928,717250,469208,806613,863426,909534,788542,1034040
878010,1844510,1165075,1058223,1594397,718263,1102715,1534742,948309,2076879,1772028,779064,1669864,1816032,765185
697615,1557688,1347688,749729,684693,878279,1575620,1675854,963961,1095467,808534,1019607,657375,1256070,613912
854045,1643535,1550212,825033,1113786,1094219,1051541,1352487,891351,1666617,1634522,1137920,1665412,1339874,548839
673734,2015816,2383310,909603,467888,945833,891472,2680378,629233,1191410,1794698,642522,1850035,1679059,735428
1555515,560566,2204268,831421,1314630,1420319,603373,902740,596298,1098937,2045110,639217,1738400,1210408,1505536
1857138,739888,1248629,823428,687755,1743920,531647,1147863,657811,922626,1069932,1579134,519753,633390,585999
1908889,825113,591236,794881,655748,1057482,1095959,691479,845740,694768,1138712,2063330,546061,430610,564694
497639,597099,2312703,655977,300566,970616,319158,1255839,1568690,1758738,983547,1282053,619786,743752,572511
624148,839911,2391966,809232,569404,864574,436077,730687,1128940,1794920,996366,1047756,480793,1792165,695070
1596542,629663,2228233,576684,1170126,915967,562697,767775,925888,1032811,973933,1031431,629863,1360162,915941
