218501,207668,199153,238289,300994,242294,234489,231602,244986,173461,211735,182735,174731,169641,189673
173601,192359,177485,183524,161629,189339,178306,179244,184232,125042,184333,172522,182709,136751,170736
190125,98034,137851,140056,136405,173316,182418,166797,145899,191084,150479,188103,136152,179595,139776
138267,123587,129622,105409,139273,140516,138229,132937,136723,178099,116854,153010,168338,163276,140761
165998,202494,207337,173780,182083,148183,182807,171147,210238,149277,197696,136081,170763,141943,160495
195975,136283,139572,139872,202973,164883,178317,205634,186274,164751,176774,199616,198334,180887,157326
180183,189130,166805,178681,191323,174715,189665,175892,180903,129202,154101,124495,200119,140574,212957
137898,146777,138970,142331,150462,140617,138007,155079,130858,174154,135453,178508,137643,198982,143594
170216,195392,179640,182558,200744,139022,200202,138369,172654,135614,181438,134190,184543,139593,184649
162178,142193,130271,142338,137200,171016,122187,183325,138119,192318,143476,187471,134250,174901,142468
153717,182605,168323,178319,181607,133728,151272,139790,166934,192350,139606,132686,176159,140740,188349
195107,201679,198341,191283,173486,161148,162670,197097,169461,130944,180292,177628,146796,163502,183317
143819,139914,132941,133415,147326,131431,151692,145728,229522,188615,133421,140136,117117,182504,168938
184990,181558,187100,172567,197284,168777,170332,176758,198456,178385,230085,138341,160938,124193,205611
130821,107522,116689,145857,160826,188158,126657,208606,141962,188047,133977,206667,133401,208465,151915
118322,193009,190352,235558,190039,142484,199950,122969,181665,130098,162842,140117,186737,128788,200847
172916,143832,140302,126205,182400,181697,179899,173385,177851,143961,182440,185739,155157,195394,198942
139361,138667,130874,149749,195414,120427,128306,141974,147875,198219,120790,150530,148668,135044,125073
177535,208070,181458,157960,179446,183563,195368,173218,178269,143134,170363,155310,171754,161130,192674
129105,148982,130593,132181,146051,172586,151890,143055,155857,190069,122874,174015,138655,177054,132039
142580,193968,175619,171196,177629,134952,189131,147459,198184,148110,174075,115688,183018,130451,189842
173803,129945,133834,127059,133183,170293,172968,174334,157378,191580,137339,205628,139771,192737,119252
