0.278324,0.291424,0.429574,0.277183,1.08265,0.991693,0.202195,-1.02856e+14,-5.53652e+13,-1.34504e+12,-1.3206e+12,-7.45191e+13,0.0764354,-1.38574e+14,1.14617
0.276855,0.295925,0.275886,0.331828,1.09902,1.14436,1.12757,2.07714,0.278487,0.369556,0.31577,0.283283,1.00695,0.864032,1.01083
-2.53818e+12,-2.47658e+12,-2.46259e+12,-2.495e+12,-2.54673e+12,-2.54144e+12,-2.55765e+12,-2.54987e+12,-2.54488e+12,0.256411,0.289646,-2.6877e+12,-2.71041e+12,0.863791,1.11636
-6.7575e+10,-6.75791e+10,-6.75868e+10,-6.42098e+10,0.640192,0.612616,0.583719,0.793914,0.371914,0.342751,0.369711,0.407677,0.724598,0.725147,0.672193
0.318261,0.320697,0.33969,0.394401,0.747917,0.777231,0.818369,-1.42722e+11,0.370976,0.369443,0.369347,0.406758,0.747403,0.619148,0.625342
0.528296,0.371085,0.330823,-4.51253e+13,-1.36408e+12,-4.40868e+11,-2.62501e+11,-2.56612e+11,-2.56753e+11,-2.56896e+11,-2.57147e+11,-4.1965e+11,-3.21063e+11,0.665141,0.605645
0.439517,0.447596,0.443709,0.355336,0.629302,0.609172,0.651941,0.53589,0.365886,0.405908,0.373415,0.508615,0.910157,0.812846,0.924714
0.326431,0.349594,0.439559,0.387262,0.556729,0.654473,0.675741,0.848102,0.331342,0.338848,0.331195,0.34408,0.633205,0.628265,0.661958
0.324575,0.362033,0.3886,0.322013,0.747718,0.55683,0.721986,0.858354,0.519083,0.329147,0.326785,0.473312,0.885115,0.589911,0.929967
0.30262,0.309983,0.302373,0.345202,1.11691,0.992466,1.01846,1.49449,0.302657,0.353734,0.41334,0.339922,1.08707,0.955859,1.07844
0.295932,0.368759,0.319724,0.294391,1.00925,1.07606,1.11668,1.77684,0.293678,0.29629,0.293209,0.361763,1.03604,0.999755,1.02929
0.318098,0.346516,0.291175,0.290949,0.921906,0.92307,0.880041,1.54985,0.297534,0.28945,0.295492,0.332672,0.930048,0.959708,0.935919
0.327387,0.347229,0.296871,0.326689,0.995901,1.0381,1.02016,1.55555,0.374809,0.296283,0.319213,0.301722,0.973642,0.921349,1.02144
0.290658,0.320581,0.312135,0.307686,0.935814,1.00442,0.878783,1.51454,0.297957,0.342892,0.312721,0.295565,0.96422,0.925757,1.01437
0.362168,0.338948,0.320557,0.321007,1.03784,1.02061,0.987317,1.53729,0.340675,0.300448,0.292855,0.300905,1.11797,0.977905,1.06207
0.311214,0.291453,0.31659,0.316916,1.10284,1.06285,0.986541,1.48898,0.294253,0.310092,0.342518,0.326937,1.0167,0.928634,1.06287
0.298347,0.335185,0.34261,0.36257,0.99919,1.02009,1.02752,1.33697,0.297126,0.303962,0.319312,0.301187,1.009,0.981491,0.939622
0.317137,0.358226,0.313252,0.322645,1.05786,0.964524,0.924565,1.56142,0.352924,0.306675,0.298791,0.289537,1.05351,0.971918,1.00769
0.340068,0.312791,0.293081,0.312371,1.05397,1.04573,0.963446,1.47253,0.333627,0.30299,0.305974,0.287385,0.868245,0.939689,0.911225
0.295132,0.301557,0.293085,0.275326,1.06692,1.01199,1.08776,1.7499,0.284711,0.273903,0.283684,0.277367,1.0473,0.954839,1.08828
0.32825,0.292972,0.293268,0.310274,1.04282,1.00004,1.08154,1.4576,0.276282,0.295996,0.292014,0.276178,1.07554,0.997766,0.991451
0.340763,0.372045,0.286215,0.272426,0.423983,0.780697,0.918977,1.22714,0.291377,0.392845,0.312579,0.341211,0.888926,0.739439,0.864928
0.296947,0.327434,0.342594,0.365417,0.935166,1.0449,1.00058,1.55769,0.361302,0.292147,0.323552,0.361355,0.964697,0.986902,0.964403
0.299675,0.298939,0.278356,0.305325,1.02717,1.04029,1.06693,1.60071,0.289451,0.300529,0.293721,0.28318,1.09443,0.964322,0.950789
0.276769,0.273683,0.315467,0.273155,1.09506,1.16651,1.09048,1.46923,0.332605,0.268829,0.268762,0.273554,1.23723,1.07342,1.12645
0.327777,0.282916,0.339137,0.324896,1.07965,1.07851,1.06217,1.66144,0.314581,0.28982,0.315102,0.330201,1.10699,1.02075,1.10147
0.337532,0.329638,0.302024,-5.79356e+13,-1.30811e+12,-1.30443e+12,-8.62731e+13,-1.05063e+14,-5.69242e+13,-4.14872e+13,-6.35304e+13,-6.92336e+13,-1.11107e+14,-1.01734e+14,0.965942
-9.89283e+10,-9.89543e+10,0.47932,0.481541,0.785042,0.768863,0.856791,1.56701,0.273322,0.359329,0.307166,0.363502,0.896021,0.834538,0.992943
0.275911,0.350615,0.272765,0.28614,0.89706,0.845716,0.717821,1.5335,0.250345,0.273401,0.287995,0.297491,0.80107,0.803661,0.860033
0.246571,0.263507,0.248506,0.241809,0.745454,0.786782,0.617772,0.65728,0.286473,0.251146,0.244787,0.32882,0.765862,0.652971,0.681938
0.243486,0.241779,0.260937,0.278857,0.795877,0.777572,0.753147,1.10856,0.279845,0.243002,0.255637,0.245775,0.78586,0.755664,0.806675
0.262525,0.238194,0.231754,0.233928,0.466005,0.740115,0.782927,0.874461,0.31931,0.375483,0.256403,0.256069,0.680465,0.581742,0.756553
-8.06075e+10,0.407661,0.304098,0.317747,0.779161,0.820079,0.800679,1.14649,0.314881,0.357761,0.31996,0.377793,0.772312,0.73853,0.798916
-7.49731e+10,-7.14131e+10,0.452051,0.364614,0.712394,0.779201,0.793926,0.886868,0.343425,0.395727,0.407603,0.356935,0.698607,0.633005,0.716182
0.285707,0.29031,0.283703,0.289612,1.01729,0.975851,0.987391,1.58796,0.3087,0.290918,0.327687,0.292214,1.04951,0.958716,0.99845
0.285271,0.315707,0.291129,0.290463,0.94299,0.917602,0.917208,1.52222,0.291214,0.288147,0.309521,0.349623,0.912016,0.84129,0.921773
0.323777,0.369317,0.304646,0.357147,0.81665,0.815796,0.817368,1.02422,0.315527,0.351,0.320686,0.359109,0.87581,0.769706,0.918389
0.341421,0.338715,0.311247,0.333561,0.535555,0.516784,0.588621,0.868336,0.313432,0.387481,0.311391,0.375793,0.675814,0.541599,0.598477
0.385739,0.338305,0.412388,0.385156,0.619271,0.67506,0.66809,0.702124,0.398864,0.459158,0.344992,0.387051,0.599874,0.606418,0.60119
0.338113,0.360076,0.358736,0.336715,0.576824,0.537766,0.638588,0.57613,0.335034,0.43196,0.370809,0.378377,0.506745,0.448531,0.56865
0.365953,0.344585,0.36856,0.343451,0.66447,0.688262,0.62578,0.837798,0.438366,0.348984,0.33126,0.354645,0.597137,0.624714,0.677505
-1.19393e+12,-1.20928e+12,-1.21739e+12,-1.20967e+12,-1.21154e+12,-1.21911e+12,-1.2173e+12,-1.21998e+12,-1.22057e+12,-1.27636e+12,-6.70473e+11,-1.22741e+12,-1.28142e+12,0.506255,0.666684
0.403427,0.317577,0.306526,0.448461,0.814122,0.893379,0.90467,1.06678,0.372915,0.353045,0.310302,0.313053,0.866522,0.70269,0.797991
0.296928,0.339871,0.301596,0.389388,0.943262,1.13876,0.949356,1.89644,0.303503,0.321525,0.327782,0.316003,0.51124,0.189679,-1.04457e+14
-1.16722e+11,-1.16734e+11,-1.16732e+11,0.297754,1.04529,1.16245,1.11352,1.78281,0.275446,0.273368,0.296501,0.452324,0.493585,0.978042,1.13589
0.44456,-4.28559e+11,-4.28232e+11,-2.59533e+11,-1.85593e+11,-1.83421e+11,0.98578,1.4793,0.28402,0.265807,0.2619,0.261913,1.00994,1.09512,1.07823
0.281573,0.274954,-5.00089e+13,-5.77412e+13,1.00601,0.717179,0.707038,1.45603,0.234726,-3.76413e+13,-1.28638e+12,-1.28321e+12,-1.28577e+12,-1.28244e+12,0.95862
0.273004,0.304151,0.282015,0.271274,0.769525,1.21481,0.998852,-1.83641e+11,0.262839,0.269258,0.258456,0.251116,0.781083,-7.31007e+13,1.11867
0.380551,0.423859,0.283272,0.282134,1.13025,1.15163,1.10933,1.61749,0.316126,0.312265,0.282539,0.281705,1.14298,1.07129,1.17203
0.255135,0.25618,0.250681,0.385702,1.17646,1.12468,1.15143,2.107,0.255715,0.254196,0.284519,0.254483,1.17886,1.09744,1.15274
0.242593,0.242288,0.241874,0.246022,1.13582,1.138,1.14989,2.11887,0.249168,0.247234,0.331944,0.339308,1.15953,1.09606,1.18679
0.260815,0.302352,0.248746,0.386524,1.08378,1.14693,1.17239,2.05525,0.253128,0.256455,0.264796,0.263992,1.18026,1.09007,1.1124
0.268411,0.689129,0.240379,-9.64544e+11,-5.58248e+11,-3.91121e+11,1.16008,1.84858,0.259049,0.243692,0.254274,0.246838,1.17827,0.932513,1.18635
0.28017,0.280263,0.276485,0.266088,1.0704,-1.42675e+11,-1.42663e+11,-1.42697e+11,0.32363,0.278774,0.294728,0.283642,0.864893,0.88892,1.01908
0.287486,0.354335,0.455231,-4.27838e+11,-3.209e+11,-2.58586e+11,1.05967,1.34917,0.44675,0.347045,0.417501,0.360862,0.785099,0.712114,0.932634
0.291783,0.298487,0.293924,0.425986,1.1594,1.11087,0.853336,1.2863,0.350862,0.360497,0.293434,0.414559,0.764125,1.01706,1.10006
0.314941,0.289345,0.276122,0.391991,1.04052,1.12079,1.07672,1.6662,0.279044,0.309239,0.37306,0.28203,1.09923,1.02608,1.12258
0.277846,0.279632,0.432976,0.292119,1.10241,0.931563,1.07795,1.72378,0.292347,0.311481,0.285248,0.301681,1.04952,1.03162,1.0425
0.375861,0.284414,0.347081,0.284303,1.08968,1.02637,1.11316,1.51058,0.281097,0.286,0.280547,0.37336,0.919236,0.962633,0.949849
0.301727,0.358215,0.302835,0.305569,0.741606,0.928298,0.70108,1.29809,0.369302,0.302725,0.36227,0.303912,1.02295,0.924855,0.740854
