1712698,1383129,1679065,1634819,6725438,7069784,6920982,12255357,1867011,1659207,1864347,2039343,7654324,7239396,7587282
47142,50877,40099,-306,-111452,-140192,-300,-273,-321,-324,-352,-350,-344,-395,4379656
-442567,-506285,459820,544198,935653,917803,1125969,1928817,248504,268734,198470,243580,803787,775687,1023053
595697,763246,498888,544365,1892125,1943815,1629456,4116239,522051,551025,545280,637097,2327485,2098234,2418733
948369,1041932,956690,1027355,3386184,3836539,2841020,2811336,1221353,1038471,1130348,1384096,3259064,3188648,3247270
2694208,2622829,3006393,2895213,8082854,8214840,7698351,12908717,3031572,2718554,2816833,2632650,8528140,8719198,9122950
98219,99471,93334,125501,270974,679507,725278,1047863,398597,442320,320700,314345,746681,815695,951009
-850950,1766804,1411080,1483649,3887489,4370645,4172125,6990084,1625804,2068779,1729678,2097721,4725908,4871268,5091879
-700029,-705343,4505596,3490972,6803494,7967721,8190321,10632316,3568310,4235074,4606483,3963701,7728175,7444731,8375736
534960,579488,592862,675787,2891060,3032209,3149178,6194075,1002935,986439,1010075,909320,4136709,3897992,3871628
1775407,1972521,1814190,1791336,6727556,6641644,6531937,12274411,1815573,1788023,1918294,2195796,6497261,6187634,6620899
2025343,2347715,1872639,2253717,5661239,5735647,5688666,8084843,1970034,2269757,1997452,2316833,6029110,5437686,6395101
2178809,2148944,1944212,2101685,3401895,3263398,3815848,6744595,1946808,2551282,1939857,2432705,4440059,3514990,3873099
2538802,2163062,2746115,2534984,3915799,4398415,4206558,5235906,2643598,3149012,2199307,2539362,3770921,4005445,3776691
2161079,2292587,2342884,2147026,3627676,3338494,4134572,4145135,2137003,2941498,2443743,2428466,3152396,2801332,3660324
2535169,2328029,2519278,2295233,4493012,4860975,4268471,6808627,3124122,2335517,2180530,2392429,4008956,4478944,4615605
-46211,-46712,-45765,-44944,-43552,-43173,-39314,-46236,-43351,-44717,-240211,-44137,-108598,194043,251874
1572746,532245,548811,890372,1815806,2054670,2055492,2829937,910797,847788,790505,838894,2653356,2126222,2373884
259738,253729,223204,290159,788505,914402,540980,1190779,108671,78784,42537,37419,52522,228,-435
-382355,-386010,-446622,110585,427105,463436,448446,832339,101069,92035,110349,167858,108367,302786,174240
406741,-110007,-114504,-177096,-1168785,-1285212,676585,1103687,104788,91168,57574,93388,435691,529749,484914
36004,34435,-301,-338,1808007,282047,264054,647684,27823,-669,-35561,-34532,-101376,-140431,3012067
165392,144591,130757,33238,87940,175943,138773,-2010653,92348,59323,29044,28578,88582,-474,3637054
337115,330226,179014,107022,197630,1107577,1008253,1507091,232477,227567,207227,197325,1046527,910799,770945
240557,247965,243041,419916,1588324,1517577,1518823,2937107,243343,248386,282058,248404,1548441,1488650,1529681
225505,226668,227897,236147,1506822,1535568,1558605,2939471,235742,236686,332090,339109,1540453,1489731,1604553
250904,296174,231387,413901,1394348,1400494,1541220,2825100,244537,230077,216304,192694,1098096,1084428,1032523
47262,51839,15795,-41392,-342353,-566097,428799,494011,49494,47735,28868,28466,187179,129312,183885
208915,211544,167234,97539,473952,-1274336,-1322604,-2195237,318176,229557,248921,237984,839438,892143,1213496
164029,226391,293468,-116195,-377396,-338364,3116392,4194418,1175232,756671,849174,699445,1514801,1387539,2120792
311677,323150,304108,482761,1409094,1476744,1044886,1786204,385525,410051,309469,490140,929596,1410366,1350565
708995,644023,644126,1014553,3214149,3640839,3364055,5482341,662837,749197,894851,624389,3078739,3012272,3173920
316616,313463,620578,429370,2340285,2018828,2623959,5039186,652787,686272,681352,765202,3519646,3735572,3971195
483646,339258,439108,334097,1547016,1536944,1585308,2300239,339824,341937,335311,452605,1330696,1456241,1350603
367105,455413,373415,373119,987318,1352148,896696,1984258,469390,362957,459576,368064,1339730,1339834,957684
