0.376318,0.355425,0.417938,0.341702,0.389086,0.401882,0.393051,0.458228,0.378878,0.345064,0.319633,0.410698,0.362076,0.351309,0.410902
0.372739,0.444774,0.386101,0.37789,0.40212,0.40477,0.432114,0.534044,0.472546,0.364716,0.38361,0.439044,0.465911,0.360302,0.43894
0.412041,0.410895,0.346456,0.406341,0.397431,0.367372,0.378393,0.616536,0.423097,0.398183,0.376376,0.374813,0.407697,0.382914,0.360323
0.378013,0.3839,0.423261,0.357375,0.409357,0.388811,0.359,0.519256,0.346159,0.361771,0.354132,0.364936,0.357425,0.423227,0.402108
0.357674,0.418036,0.411952,0.431256,0.368109,0.414843,0.359009,0.604991,0.427759,0.371513,0.33823,0.381769,0.355294,0.373871,0.399845
0.396798,0.490256,0.400259,0.376275,0.441154,0.391814,0.449307,0.584781,0.395795,0.363696,0.435728,0.334821,0.331638,0.336517,0.31221
0.332992,0.452075,0.36803,0.392505,0.330889,0.386631,0.356177,0.609846,0.47439,0.391133,0.359942,0.382788,0.361995,0.382422,0.329221
0.408977,0.416086,0.415194,0.421622,0.378123,0.387298,0.345185,0.467659,0.437933,0.440765,0.413655,0.383336,0.324035,0.340376,0.374578
0.384711,0.495468,0.480101,0.537847,0.323347,0.366031,0.363837,0.486901,0.54457,0.416794,0.516457,0.450852,0.322236,0.33509,0.377175
0.355458,0.391656,0.415977,0.361692,0.310909,0.33796,0.343809,0.545595,0.452586,0.440745,0.52087,0.474963,0.313838,0.31986,0.354048
0.445995,0.447033,0.482751,0.317183,0.379776,0.362558,0.372916,0.569613,0.579431,0.403341,0.427706,0.460434,0.402388,0.305436,0.327839
0.445681,0.499968,0.423926,0.453398,0.332465,0.318142,0.33782,0.50301,0.436324,0.370923,0.553921,0.450423,0.352808,0.350124,0.37953
0.621271,0.665488,0.458718,0.632002,0.318962,0.342024,0.355189,0.414364,0.516408,0.602457,0.613701,0.559213,0.344216,0.333042,0.520499
0.487791,0.409819,0.481724,0.402788,0.311111,0.353206,0.314643,0.497678,0.593315,0.428019,0.416281,0.370232,0.321209,0.343925,0.349365
0.521682,0.504655,0.359456,0.411601,0.374899,0.357441,0.389457,0.523441,0.542241,0.519112,0.516706,0.578143,0.379582,0.371603,0.350724
0.64099,0.357475,0.503901,0.635938,0.376935,0.370253,0.326338,0.42417,0.438958,0.577076,0.463539,0.499206,0.360231,0.402798,0.362088
0.513249,0.425436,0.473718,0.581833,0.378056,0.373391,0.334708,0.4504,0.681284,0.545719,0.55352,0.426918,0.348241,0.391693,0.388046
0.472196,0.386684,0.489332,0.430981,0.339535,0.327126,0.328107,0.460704,0.481957,0.389792,0.394558,0.392941,0.345028,0.325825,0.368749
0.58914,0.377532,0.488477,0.440543,0.346446,0.386608,0.360292,0.431763,0.539465,0.390954,0.580048,0.383281,0.350292,0.341452,0.326965
0.580767,0.340505,0.5876,0.478336,0.40186,0.288413,0.360417,0.459087,0.348119,0.596114,0.378867,0.556041,0.365796,0.329745,0.346688
0.481391,0.355204,0.498224,0.500435,0.334065,0.379183,0.360664,0.460002,0.360405,0.372798,0.385004,0.374175,0.355158,0.370752,0.357675
0.426298,0.407412,0.522296,0.490399,0.338686,0.539118,0.391938,0.620001,0.430862,0.561966,0.48755,0.309025,0.389135,0.470298,0.360008
0.500572,0.414634,0.507984,0.327524,0.406072,0.435122,0.377217,0.430705,0.459421,0.64226,0.647176,0.390094,0.350748,0.503799,0.342556
0.360975,0.300377,0.371021,0.372114,0.456758,0.468227,0.514725,0.732362,0.359778,0.359769,0.357433,0.300848,0.547893,0.580063,0.534982
0.361297,0.313697,0.304249,0.355404,0.607643,0.495618,0.492756,0.894847,0.285832,0.387198,0.350839,0.26303,0.677334,0.693114,0.58855
0.295236,0.292596,0.359439,0.285486,0.607402,0.683773,0.528308,1.04651,0.276671,0.305061,0.305908,0.262312,0.664788,0.594451,0.61548
0.284388,0.275998,0.346316,0.336692,0.517287,0.537196,0.528332,0.858562,0.292142,0.339685,0.343408,0.30057,0.62925,0.530454,0.533375
0.371371,0.323759,0.414796,0.43368,0.4032,0.568433,0.636922,0.616093,0.292757,0.516263,0.40163,0.502853,0.685947,0.600634,0.544451
0.396307,0.49514,0.409543,0.293943,0.575689,0.432602,0.596191,0.542788,0.275752,0.41434,0.300235,0.375379,0.415516,0.629952,0.532903
0.34264,0.293017,0.311421,0.330039,0.452841,0.494674,0.460971,0.815898,0.243804,0.324929,0.271596,0.331335,0.543161,0.375053,0.53745
0.28217,0.303442,0.245359,0.263527,0.51164,0.539305,0.510521,0.643506,0.265301,0.237399,0.271547,0.273319,0.537899,0.548833,0.603889
0.279264,0.314861,0.252921,0.294966,0.386989,0.482813,0.380961,0.761585,0.251738,0.287113,0.269885,0.276964,0.55863,0.700429,0.517591
0.250228,0.311179,0.289409,0.274227,0.596662,0.513142,0.410391,0.908663,0.261671,0.261976,0.278242,0.295181,0.571195,0.558816,0.470919
0.383806,0.370898,0.424701,0.369904,0.376751,0.662521,0.445884,0.713469,0.414456,0.4249,0.359431,0.399784,0.407591,0.535474,0.351203
0.407698,0.411011,0.44131,0.383274,0.33638,0.531582,0.514651,0.545367,0.473269,0.391921,0.370246,0.506338,0.372957,0.607852,0.371307
0.336727,0.476038,0.422603,0.408001,0.356884,0.288188,0.502335,0.52601,0.398359,0.452939,0.350755,0.406487,0.501701,0.325996,0.359422
0.454423,0.379989,0.456901,0.452849,0.292029,0.248749,0.313864,0.441592,0.492486,0.460875,0.449522,0.45389,0.331729,0.370215,0.275161
0.525068,0.446095,0.477636,0.487297,0.307037,0.261443,0.28892,0.419361,0.512147,0.456284,0.47411,0.510606,0.305772,0.293384,0.270837
0.451225,0.521874,0.522288,0.503074,0.274689,0.249369,0.293227,0.390153,0.475145,0.521321,0.47885,0.544068,0.242913,0.280604,0.289848
