1449770,1475309,1642888,1403225,1577618,1698291,1509284,1893639,1533054,1194748,1186874,1572453,1402165,1304992,1603857
1275729,1897576,1487500,1326340,1543460,1611794,1638347,2043972,1806023,1347759,1438512,1800661,1793448,1403420,1677050
1596478,1661909,1208390,1582814,1466586,1491063,1378387,2467409,1658530,1540716,1298872,1339036,1573664,1420217,1270253
1531031,1428615,1742731,1290529,1702167,1457820,1370061,1975810,1330732,1286422,1403404,1360397,1438362,1602935,1565938
1384207,1663205,1787123,1792792,1433639,1645221,1428910,2592129,1890060,1565624,1277449,1639030,1425785,1518452,1781195
1890259,2431704,1938318,1705448,2211477,1878413,2142688,2987468,1944259,1702170,2150722,1505027,1552870,1492301,1315987
1562156,2227804,1943579,1785433,1566706,1838197,1710604,2992070,2415243,1908451,1607025,1677596,1662515,1821186,1438009
2052750,2068872,2072600,1956428,1689368,1692164,1566817,2197272,2179446,2116558,1846976,1792565,1542756,1622328,1564844
1871496,2484437,2523938,2666123,1538048,1618653,1698955,2310582,2765679,2018757,2291042,1923065,1323284,1525482,1581872
1758993,1696012,2092417,1525547,1355887,1489179,1575688,2483779,2270694,2268687,2715825,2292421,1325716,1406436,1465460
2261973,2361792,2347538,1479047,1825785,1662929,1804651,2781873,3078194,1928283,2094386,2280909,1656821,1342255,1299594
2439132,2829240,2192956,2291861,1600048,1537611,1466192,2145347,1877163,1521146,2626724,1952235,1378377,1359439,1480356
2745922,2652289,1737419,2861427,1210956,1233405,1255746,1710596,1893995,2451530,2657506,2281084,1210771,1272312,2077095
2041355,1513413,2034735,1657222,1250455,1445468,1235630,2011974,2527173,1798082,1542983,1450689,1226114,1248566,1375028
2132975,2169244,1324343,1660386,1651443,1418606,1569137,2236834,2307695,2252049,2337211,2680974,1579283,1546564,1483419
3174279,1627962,2514653,3380613,1923516,1644807,1459908,2072065,1763716,3092644,2301828,2317100,1820617,1811767,1663283
2816233,2140942,2639526,3348133,1895506,1834455,1591796,2336779,3952971,3020931,3079661,2189848,1796177,2079355,1930649
2724122,2041920,2698505,2110488,1758558,1717859,1661721,2394434,2736682,2025730,1936151,1844753,1644924,1709537,1911808
3619980,1838202,2680906,2196361,1882151,1847756,1799446,2151840,2979147,1762999,3092870,1731926,1619619,1669696,1440196
3553917,1514876,3455948,2459289,2020775,1589482,1749689,2539210,1704613,3589073,1940355,3296629,1932400,1712193,1852465
2655338,1696580,2676283,2696322,1751499,1948476,1914747,2377671,1737970,1925153,2034672,1986192,1706327,1868072,1835996
