970522,1035609,969236,961369,16285,12000,18028,5380,195932,98819,42702,263505,5856,2985,7506
867504,882059,867591,867353,8083,4808,3465,3039,5873,7559,8698,4107,3023,2225,2401
787012,803927,788431,800735,6747,2953,2017,1684,25079,7676,20442,10278,1165,1069,3961
906199,868258,862204,863607,6668,2220,2635,827,10946,9778,30496,22452,3654,14965,4208
870237,922312,873519,872301,8957,4311,3694,3040,4310,8171,9125,8015,3313,2327,3087
1106305,1121152,1099860,1081377,9778,4309,3170,2908,7412,10106,39631,24451,4003,3635,1891
1175892,1149141,1144654,1145195,6331,1888,1560,1051,3283,3377,4416,3760,2481,2095,2433
1249269,1275252,1263731,1128766,6718,2275,2299,1758,16047,4449,3297,21649,1206,1139,2705
1174961,1278476,1148455,1153285,18148,5202,12235,10387,117012,9432,8351,11738,3389,3328,4377
1157788,1171159,1152360,1157459,6395,2416,1995,1394,4070,4620,6776,8893,2734,2095,2317
1105195,1170481,1110514,1118911,8400,2271,5090,2162,3271,6288,3247,3897,4671,15555,8609
1107212,1183438,1115379,1087885,7411,3424,3088,2388,9905,12540,12456,70693,4973,4123,2986
1109098,1128016,1122638,1122114,8102,4222,4187,3023,4421,5376,4685,5075,2460,2405,2287
1067217,1039659,1041986,1043996,5519,960,885,1014,9746,6044,6922,8580,4520,4218,3100
1245225,1116958,1115590,1114481,9290,3829,6264,5405,6446,8187,8565,7846,3292,3165,1975
1278251,1257813,1258223,1272957,8875,2468,3679,2932,21543,6843,5940,26273,3753,3587,3156
1171484,1147151,1256397,1274220,8369,3695,4810,3841,10071,8432,9750,11145,3564,3277,1048
1169010,1156596,1156996,1171698,13865,4108,3946,2871,8302,15802,7635,7096,2868,2351,5035
1207208,1283660,1284034,1354786,6354,2387,2468,1758,2889,6632,3041,3728,3046,2270,1041
1210486,1217469,1219548,1219334,8616,3726,4228,3082,9577,9646,5066,8870,1852,1130,3180
1102234,1071102,1163053,1157424,8197,3427,4982,1496,35327,163774,10429,5871,3944,4087,4499
1157699,1160784,1176646,1179168,6105,1660,1029,1644,5476,5353,5470,6086,2357,2045,3242
1172207,1197468,1173715,1174259,5349,1009,26789,2694,5735,6209,7701,3530,6169,12093,4204
1250922,1246081,1276763,1261163,8745,4672,4572,3973,18898,32678,15168,62918,2585,2057,1787
1116580,1131324,1095344,1146419,6453,2033,2046,1770,9023,8351,7363,8374,2193,1789,1365
1141641,1141561,1138894,1137734,7145,2032,2195,1836,7775,7398,12996,7851,2187,2072,1502
1162730,1288626,1262097,1263206,7688,3193,3167,2864,5746,7487,5640,6241,3374,2228,2490
1036228,1032620,1174867,1038553,8438,5490,4905,4049,21914,14997,6912,7480,5212,4254,1069
1142734,1083891,1178375,1185439,11714,20204,4025,3413,9411,9795,14742,4345,1511,1246,1319
1175650,1165550,1272418,1268860,6488,1589,1439,1428,5143,6992,7425,8951,1765,1582,3915
1181036,1230660,1156959,1168436,5402,1217,804,824,7106,6296,8849,3837,5710,4246,4845
857958,893076,884588,873593,5774,1345,1764,1056,12047,3488,13832,16478,2119,1998,2126
1065829,1165274,1112108,1053003,7628,1957,29365,1735,34035,15150,14263,163752,5197,4590,2589
1188854,1164492,1185506,1227511,6204,968,1615,791,2254,5815,5699,4441,2838,1306,2492
1160253,1163275,1144183,1156776,8882,3371,4149,3070,6009,7225,5990,9715,5760,4475,3288
1234372,1233820,1188889,1262007,7455,26831,3103,2918,3721,3960,9453,7840,6094,8406,2939
1159361,1159653,1166356,1173810,7588,3742,3484,4000,59510,14295,13113,9431,1319,1323,1915
1165768,1174150,1173285,1199693,5482,1061,2049,996,3746,6790,4041,1987,1227,1069,4494
1222898,1173835,1177636,1172563,6239,1761,1700,1516,3001,7593,5445,2329,3010,1970,3741
1266078,1258938,1263305,1274385,8502,3485,4890,4846,7255,22153,19061,7249,4215,3330,3768
1031213,1029905,1147413,1042696,5972,1839,2651,2615,11651,13748,35652,14653,2438,2858,1052
1075969,1093769,1230754,1105249,54413,108961,3801,4077,112998,38523,27146,23372,87080,5888,5450
1021077,1039778,1043778,1068439,238376,200743,75759,82474,15545,36329,15254,25188,118297,28452,78114
1007471,947774,873631,920455,111086,130209,12535,22114,21428,106388,78553,21021,44781,5959,240511
1138578,1130869,1142273,1132958,6917,1508,7542,2928,5514,6473,3106,1757,143966,3290,16276
1168531,1170822,1177761,1171060,5574,1726,1239,1233,4410,3736,1495,1304,2282,3497,3647
1215276,1292277,1219108,1318167,9161,3907,5668,19798,7431,6205,5551,6293,3669,4071,5380
1270661,1247829,1242022,1244288,10381,13464,4451,7742,7097,6350,5010,5266,3689,22700,4456
1004602,990977,989485,1035038,7848,3578,2178,6135,3975,4334,3046,3080,6382,6305,1784
1166759,1153797,1190729,1150258,10853,6480,4685,24591,6772,6369,5270,4583,2771,2288,3074
1016796,911557,907059,981207,5365,2261,1549,1715,2129,3641,2363,1793,6605,4150,5930
