982660,937134,920792,912518,232114,228058,170148,185650,214649,247701,151626,242893,110135,118988,97751
618863,606480,616362,592607,5665,2446,2724,1361,13888,9463,4347,47821,8043,2433,1875
663783,666286,678709,654652,4884,1849,1666,1220,7179,3666,9495,58151,361586,2006,7257
754089,754517,790948,727114,7169,2114,1966,3625,15232,9760,8268,86264,28762,5166,6091
625855,677819,613380,711992,2355,2499,1463,617,30385,1643,11440,2905,3188,331,295
710320,726972,731104,603021,68719,98080,7877,65295,11419,6504,10842,366989,7465,60056,4773
710137,729369,714609,736411,42583,8889,31955,34107,10518,13042,7512,5744,42203,35518,40311
692724,699679,519838,565499,15369,4787,6929,5953,3871,6645,275774,44339,1656,39742,2510
611366,615309,641218,607832,37907,38331,34000,30807,4880,10007,3968,25302,8663,32817,10231
583743,581468,622470,554784,156155,55652,52567,164756,42275,97925,184009,11991,96385,69081,75482
599549,639206,603169,614172,6044,23229,16171,1687,6524,3342,1744,782,775,693,1203
500809,518208,528936,518383,73463,36860,31430,80859,83354,6982,9618,63672,61433,58868,6751
608364,640045,646596,643987,36181,87444,39331,57425,282824,8412,119697,79563,46499,59365,75222
631176,618327,674484,619983,5427,4122,2716,3757,4224,32522,10315,6307,18761,4628,7953
622892,628755,615808,596346,17657,13451,18679,13845,303492,7990,3641,3027,13100,63533,5334
633379,647987,628685,651593,137760,127708,122472,135343,85372,5304,2005,874,43736,42902,65795
576811,559763,548415,585483,88725,116410,80293,207845,104292,110607,135021,25000,34887,71528,77901
710578,685919,679138,687288,106418,124659,103778,192441,12898,138631,121356,11311,83873,114439,63543
551087,569524,570501,579593,3976,1567,711,1018,26584,23359,605,1258,1658,4469,1859
629856,637535,644618,631118,140575,53810,52687,132591,68027,9598,25410,4129,7877,3465,3749
682127,705791,573481,581785,78817,91168,85095,145024,8450,11467,12322,46450,76987,97120,121695
675486,657167,651968,577943,222842,208148,249272,361811,63244,3979,112162,175370,207542,191313,205613
619399,622486,610653,613885,171439,54517,35797,35807,8433,6773,11867,5247,1636,3899,11488
654314,658191,628166,643451,161531,135067,202009,196344,33058,105175,42385,86475,108545,99642,73622
698445,711206,679935,704552,223589,35833,36535,40234,2265,4672,111787,5367,6876,85276,5688
646656,645377,677221,680335,61668,66674,83993,62449,116309,3030,1759,5726,3253,53791,2255
544804,576126,561190,574370,26731,3012,3642,4000,133889,3139,3871,8552,4003,60845,33345
700070,698538,677868,651477,59963,57088,173565,49271,15755,6207,29466,58140,3048,6670,3536
570702,616455,607799,577883,3056,464,498,32225,40494,6085,8414,235185,4898,2435,3410
526639,552355,563561,537395,4693,1170,72045,223624,1137,57078,1544,4147,2124,2382,3364
628194,647993,618758,621058,146015,56934,16252,332049,102125,9650,19053,72008,4904,6422,124705
664341,696536,652364,661096,15531,9379,9251,104414,8024,4072,61176,7529,88447,129471,27687
677851,695837,712299,691692,5100,43572,3531,51848,5036,4969,3160,2312,1611,2015,653
