1.91586,1.81093,1.68424,1.66017,0.292019,0.2915,0.341345,0.785507,0.270003,0.214664,0.446869,0.237614,0.283787,0.313989,0.284798
1.90639,1.86597,1.89943,1.82057,0.602448,0.251413,0.448437,0.239408,0.11751,0.108138,0.208259,0.575894,1.80693,0.445562,0.253943
2.03962,2.0438,2.08528,2.01253,0.562226,0.355109,0.448631,0.395262,0.13933,0.181476,0.0638926,0.50777,1.08533,0.334493,0.449892
2.01298,2.01543,2.12212,1.95055,0.587135,0.377529,0.462513,0.39709,0.166117,0.185269,0.205961,0.825857,1.37073,0.41655,0.464114
1.91808,1.88845,1.87918,2.18516,0.712217,0.368613,0.461177,0.564882,0.809539,0.127332,0.570138,0.150614,0.726387,0.294882,0.337382
2.1595,2.23304,2.24452,1.84417,0.499651,0.404914,0.373193,0.424683,0.124052,0.17567,0.300551,0.421638,0.520321,0.714135,0.3871
2.18201,2.24473,2.19177,2.26052,0.330446,0.346913,0.381907,0.304278,0.198472,0.146384,0.180711,0.197479,0.287375,0.376471,0.333725
2.13042,2.14955,1.86442,2.03183,0.51363,0.298177,0.194544,0.36418,0.171608,0.152352,0.384656,0.230342,0.316748,1.42419,0.266842
1.88887,1.90417,1.97693,1.88093,0.320799,0.303492,0.254592,0.266007,0.139577,0.196255,0.197876,0.182414,1.52439,0.40428,0.497028
1.80744,1.80382,1.92167,1.71815,1.14579,0.360356,0.434428,0.346983,0.14678,0.184341,0.198077,0.294099,0.296644,0.287446,0.261891
1.94893,2.06431,1.94898,1.97638,0.284258,0.307617,0.342342,0.348759,0.116783,0.144101,0.105808,0.162875,0.278786,0.293211,0.287865
1.75991,1.84099,1.87728,1.84639,0.246214,1.02843,0.471434,0.3184,0.511676,0.237991,0.209893,0.319219,0.355653,0.411051,0.289178
1.86823,1.97773,1.99401,1.98713,0.2914,0.296874,0.252539,0.271113,0.377005,0.179614,0.181927,0.2137,0.260294,1.29916,0.316813
1.94649,1.91192,2.077,1.91175,0.398744,0.420428,0.325839,0.248508,0.175803,0.94273,0.202532,0.169908,0.398846,0.336698,0.28859
1.66135,1.93934,1.89999,1.84295,0.368795,0.357091,0.279917,0.379238,0.316279,0.215062,0.186416,0.197769,0.37274,0.413018,0.340465
1.94956,1.99916,1.93989,2.00806,0.252106,0.243711,0.284943,0.269586,0.15429,0.191282,0.18184,0.19209,0.285349,0.430511,0.296084
1.78226,1.73467,1.69939,1.8117,0.311512,0.34584,0.344613,0.549034,0.325982,0.183987,0.676762,0.161221,0.257979,0.275745,0.247336
2.18029,2.09926,2.08213,2.10756,0.328793,0.311021,0.303863,0.44232,0.327479,0.473198,0.184141,0.205901,0.329961,0.316966,0.269354
1.98361,2.04143,2.04503,2.07663,0.305523,0.322788,0.309878,0.241609,1.13126,0.794935,0.158702,0.169105,0.320661,0.460356,0.302006
1.93373,1.95815,1.975,1.93662,0.432242,0.300135,0.327038,1.16641,0.87475,0.768621,0.80695,0.209802,0.34539,0.385852,0.250586
2.08674,2.15327,2.04228,2.06944,0.432798,0.63981,0.371377,0.399238,0.199441,0.203466,0.319402,0.186762,0.422363,0.442215,0.616204
2.0747,2.01859,2.00283,1.77585,0.398329,0.40012,0.408775,0.412538,0.181464,0.194627,0.25942,0.67631,0.344748,0.340481,0.371024
2.20617,2.22474,2.18359,2.19587,0.47914,0.358183,0.462551,0.371882,0.182792,0.27239,0.29168,0.29027,0.415356,0.468974,0.512411
1.99811,2.01559,1.92601,1.97868,0.407262,0.381778,0.45461,0.412181,0.319052,0.186668,0.816674,0.808046,0.428569,0.34522,0.431767
2.13744,2.18609,2.08666,2.15076,0.652698,0.443981,0.910485,0.438754,0.187971,0.201004,0.429401,0.222745,0.472399,0.344757,0.355726
1.95195,1.97658,2.07701,2.08497,0.343625,0.32677,0.321771,0.327869,0.168133,0.180279,0.167486,0.210409,0.425642,0.724267,0.337955
1.95277,2.06684,1.9991,2.05978,0.408007,0.330892,0.536624,0.419746,0.24355,0.161056,0.189064,0.341133,0.427797,0.548534,0.542803
2.13987,2.1381,2.07685,1.99766,0.457785,0.458286,0.61467,0.420786,0.139562,0.182572,1.13165,1.22032,0.396926,0.665658,0.418879
2.04242,2.20977,2.18132,2.06184,0.682634,0.36669,0.369721,0.968143,1.16036,0.140704,0.376167,0.527834,0.38153,0.396704,0.377395
1.88883,1.98871,2.02351,1.94178,0.616464,0.441536,0.427847,0.61296,0.127213,0.921191,0.175536,0.200272,0.404451,0.486328,0.439319
1.91929,2.00048,1.90482,1.91461,0.419629,0.403213,0.52111,0.57939,0.242008,0.190345,1.43445,0.747911,0.292183,0.26282,0.618952
2.04994,2.14302,2.01186,2.03849,0.742405,0.387333,0.283805,0.631941,0.123831,0.119476,0.11665,0.241412,0.318351,0.376373,0.341478
2.08361,2.15051,2.10943,2.14734,0.449159,0.459747,0.36663,0.655732,0.194391,0.173909,0.167269,0.184715,0.676842,0.389355,0.396541
