182548,197662,178655,182136,165575,190069,186172,183949,196300,196079,138469,142231,119042,134057,134496
145830,143878,141227,131983,136918,137141,127305,138534,142989,164766,133786,144711,139987,153486,141671
143936,159347,119874,205522,133907,139702,130636,128622,143330,141162,114712,127983,125561,133156,129680
142455,104409,151785,146127,128643,127560,137633,123935,137131,155974,144713,136303,136554,135087,128489
173551,158697,205189,193432,210209,162560,182868,181808,185891,194864,179548,188494,175236,234316,182261
130508,144829,131490,148653,124809,148195,133958,125685,130813,138557,131122,134402,135074,137358,145219
144494,184364,140594,138714,141470,127356,145624,167275,157816,149668,135632,134622,116223,162655,154562
121945,154042,130669,134768,130609,147054,130112,124828,128183,138619,134401,123017,151150,140995,156786
187731,110144,177510,179422,174372,187253,173496,180845,184498,197371,183795,185523,190222,189830,195695
120143,159743,145044,118146,141585,147351,139376,136558,134289,151076,130186,128122,135891,132597,133001
141428,187105,132040,123152,143937,150750,142437,139656,128913,132198,147761,136732,135794,139312,133067
125496,125778,128844,139259,141634,190886,127889,123455,128324,145535,136598,132556,145083,149193,131352
166243,130732,158513,161096,185531,177319,177600,164045,164278,164226,182779,169670,160462,172638,181555
146839,144254,139305,213920,148242,131017,138200,129426,138197,145433,145518,148737,134534,142660,127404
141167,194264,134666,143850,134443,138240,137803,125027,147941,132987,131880,147042,147300,137368,131175
148343,144867,136689,138658,140861,143096,146808,137661,131800,147172,122350,120346,145646,149265,144022
142980,125618,137369,146089,143675,144046,142810,141916,153664,146359,149340,141225,146650,164623,150453
169154,135273,247502,171182,164597,172171,207361,172673,172391,168841,170470,153031,177939,181793,182828
143753,187495,144737,138302,124706,143172,137136,136781,150211,142498,139552,140512,133043,138270,128579
139946,146389,141791,128471,139936,136596,124028,128921,143752,152466,142305,211845,183942,138202,129945
145248,144396,136629,125940,134330,137681,125362,148683,147647,148788,135360,136617,130670,133349,132961
189421,147477,197273,187087,172140,160366,184792,174123,185961,187287,253448,191309,175302,173616,188723
149328,189829,143756,151537,131377,132473,128044,139839,142857,144719,142700,146783,145878,136720,138873
146416,158099,138484,146567,130546,132094,142335,138083,133429,144045,150307,150439,131855,155809,128797
