0.908836,0.77211,0.88977,0.882575,0.780804,0.898062,0.965035,0.973274,0.918524,0.914508,0.908859,0.949417,0.820664,0.851582,0.910377
0.898111,0.939496,0.828935,0.835831,0.934631,0.935445,0.800109,0.784438,0.86051,0.968875,0.857035,0.919866,0.792773,0.95851,0.94507
0.887538,0.987954,0.83282,0.872504,0.768206,0.814057,0.89911,0.852927,0.970916,0.898402,0.71047,0.781545,0.802745,0.821039,0.911182
0.983317,1.01561,1.03295,0.940742,0.835908,0.734615,0.95659,0.826687,0.940972,0.904749,1.03129,0.84752,0.959074,0.863043,0.874797
0.846387,1.15419,1.03417,0.954054,1.10996,0.671123,0.857347,0.778053,0.976484,0.88271,0.899849,0.937834,0.838712,1.28324,0.947543
0.925525,0.957205,0.930303,0.931468,0.826034,1.02065,0.896643,0.828481,0.92857,0.893667,0.910782,0.741452,0.941725,0.899766,1.05435
1.05528,0.880116,0.949555,1.01912,0.996209,0.93734,0.980106,1.20159,1.13526,0.935053,0.931477,0.84999,0.791368,1.1326,1.10744
0.735664,0.961313,0.907755,0.979563,0.777837,1.05045,0.87633,0.713598,0.868925,0.899073,0.892416,0.78328,1.09103,0.782042,1.13228
0.91052,0.858444,0.998418,0.988526,0.942664,0.979361,0.885391,0.863961,0.954015,0.995762,0.996672,0.792813,0.859553,1.00951,0.955202
0.757907,0.929269,1.0627,0.749646,0.940457,1.06927,0.942652,0.894651,0.931196,0.96599,0.826721,0.870885,0.862058,0.787909,0.894851
0.882583,0.855547,0.837332,0.679573,1.05744,1.01925,1.0033,0.880018,0.736643,0.871273,1.07986,0.966086,0.843814,0.856568,0.750895
0.839253,0.863827,0.837818,0.900529,0.925886,0.930403,0.838246,0.712265,0.838428,1.06918,0.920341,0.792011,1.05435,0.853471,0.737688
0.915355,0.696602,0.774403,0.870237,1.08681,0.945517,0.885746,0.808072,0.725532,0.80987,1.05905,0.902129,0.70036,0.852538,0.929709
1.03569,0.880855,0.88793,0.79244,1.04838,0.716205,0.868581,0.841645,0.925519,0.838824,0.96647,1.02783,0.842435,0.992739,0.893102
0.882955,0.699206,0.954818,1.0259,0.793033,0.827471,0.989574,0.776029,1.04954,0.821319,0.868238,0.984444,1.08683,0.949783,0.895244
1.00264,0.914373,0.986707,0.988261,0.932227,0.784185,0.832035,0.942538,0.816959,1.07766,0.728105,0.727816,1.04602,1.08757,0.954627
1.02393,0.784744,0.937412,0.918147,1.01735,1.01979,1.00599,0.855388,1.01039,0.996783,1.03055,0.895279,0.948354,1.04892,1.02057
0.917414,0.79306,0.916389,0.993668,0.911862,0.912268,0.785641,0.966122,1.04182,1.00146,0.987208,0.836565,1.08595,1.10796,1.08236
0.959839,0.943141,0.905108,0.961223,0.790003,0.909393,0.877837,0.87893,0.763882,0.95849,0.919296,0.841977,0.864486,0.904385,0.816584
0.724202,0.967456,1.02644,0.852566,0.772175,0.875711,0.822753,0.840264,1.00342,0.805223,1.00835,0.905232,0.770436,0.87408,0.930789
0.95452,0.874072,0.955178,0.738629,0.805445,0.931999,0.767195,0.996196,0.959914,1.00016,0.910994,0.906657,0.845376,0.940001,0.926667
0.982034,0.983645,0.918858,0.999691,0.904962,0.794754,0.986952,0.911588,0.959954,0.974425,0.914781,1.01345,0.907183,0.899855,0.94964
1.00178,0.89052,1.03721,0.937947,0.899094,0.633811,0.901552,0.889683,0.874934,1.05423,0.954022,1.04652,1.06004,0.933021,0.981048
0.96979,0.98436,0.760431,0.910541,0.899777,0.874253,1.05772,0.992288,0.895939,1.03063,1.09644,0.930703,0.768047,0.966062,0.859427
0.888994,0.981199,0.997686,0.874158,0.907933,0.992587,0.819004,1.05624,1.02253,0.905159,0.896927,0.920283,1.05731,1.02976,0.857491
0.933095,0.907222,1.01587,0.790041,1.02393,0.858178,0.87367,0.951335,0.994803,0.846819,0.879486,1.00301,1.02732,1.04014,1.00597
0.895142,0.994588,0.793886,0.807404,1.03174,0.815861,0.993141,0.744231,1.05782,0.708974,1.06538,0.988495,1.02783,1.06177,0.98676
1.01874,0.802941,0.854964,0.848052,1.02885,0.847443,0.793087,0.816926,0.880773,0.937744,1.06033,0.923472,1.00215,1.04842,0.844226
0.92965,0.96576,0.768133,0.931114,0.818043,0.889782,0.852567,0.748586,0.876871,0.92196,0.943622,0.982109,0.984207,1.0455,0.824247
