3417323,3385152,72580156,2636102,638241,829941,576877,857417,2884625,5346969,1554481,2821591,945143,898869,72392631
3447071,3630482,3403107,3123975,3812118,3639063,3590479,3897379,3040447,2804064,2677473,2570375,2837503,2747419,2615142
2510647,2524955,2532911,2543382,2664674,2551373,2605388,3521466,2503727,2580776,2531446,2580636,2515249,2586950,2638047
2560836,2497145,2577639,2546180,3141604,3217676,3089102,4444805,2493447,2477668,2543684,2503971,3100760,3072306,3105308
2414456,2485832,2516383,2472332,3335962,3148411,3464882,4718756,2493098,2528501,2531137,2478697,3438287,3165461,3385194
2786206,2770580,2735024,2691664,3490821,3696747,3415511,5209370,2772008,2729031,2790725,2684735,3524553,3582842,3465790
2994255,3087143,3181091,3092690,3922221,4025131,3867909,5644332,3018887,2961518,2936633,2828435,3792855,3788524,3670338
3195501,3082308,3114093,3068501,3299751,3396038,3316018,4373049,2917336,2911468,3036452,3012994,3308114,3178414,3173429
3250004,3259304,3264119,3119165,3056009,3102620,3084652,4260283,3024537,3159840,3204868,3160643,3101177,3148728,3124006
3331614,3343761,3358926,3371529,3244642,3268753,3261229,4326425,3226354,3287606,3357577,3354220,3382555,3416134,3255295
3676685,3684078,3711311,3536688,4054600,3879634,4061264,5781024,3497280,3519652,3250333,3236820,3728286,3746130,3861831
2968094,2970675,3065372,2964687,3650581,3527183,3769795,5052121,2772934,2720149,2596922,2599637,3204041,3105340,3353339
2455308,2452321,2517502,2544486,3105481,3105347,3099453,4608988,2531471,2543553,2566915,2495513,3240897,3161478,3069889
2466558,2493925,2490255,2429730,3105855,3065929,3026264,4408889,2459971,2467433,2506433,2534294,3047342,3156655,2979930
2740933,2707580,2721435,2771988,2840411,2877937,2855099,3892526,2873222,2810552,2819906,2838731,2880176,2793472,2841808
3054948,3108933,3176354,3138941,3146995,3150022,3251729,4343067,3057079,3118924,3227444,3150267,3126856,3140039,3123000
3176312,3245048,3311093,3237348,3121160,3260631,3146450,4462279,3142278,3312940,3234340,3312326,3160018,3240730,3179902
3155933,3245224,3083957,3083206,3662945,3912686,3738443,5491732,3173987,3140048,3144353,3099011,3626785,4001496,3733975
3333310,3354985,3439850,3367238,4578036,4468268,4159045,6477772,3300193,3354947,3320665,3351975,4292246,4465566,4284681
2994581,3064210,3145069,3181449,3947400,4059205,4201363,5713009,3107843,3063783,3092140,3049055,3817986,3800762,3944318
3366745,3259832,3408513,3258239,3842974,3703508,3563730,4893776,3076482,3168551,3167861,3061251,3463541,3436690,3425967
3124493,3111742,3268320,3195751,3267102,3203514,3156718,4311941,3102772,3184746,3139371,3219645,3311899,3281795,3334600
3275971,3388930,3322318,3301932,3511188,3500975,3472482,4644760,3064228,3126706,3013497,3060743,3416032,3407978,3188245
3136180,3110819,3084272,3078754,3974161,3636602,3719659,5791289,3067661,3093571,3166367,3150566,4192235,4017139,3828582
3683783,3380863,2987208,3331166,5890668,5711059,5880697,8546630,3104837,3228536,2537162,2543251,6114486,6037543,6396465
3422664,3282715,3220743,3249079,5824465,5784152,5997998,8532183,3167105,3140323,3155571,3063966,5337816,5486828,5672313
2273864,2369414,2126421,2184679,6742765,7677853,7093021,10377273,2197382,2340574,2272876,2260659,6797379,7502063,6957945
3200812,3174746,3262142,3450620,5788878,5876010,5721021,8626515,3300887,3280412,3251564,3442982,6015631,5840915,5730356
3148670,2919241,2866319,2772455,5187920,5277941,5215875,7997917,2596471,2478662,2473537,2480028,4857978,4743981,4819932
1864483,1940371,1872199,1846647,5939182,6158629,6060464,8583026,1785883,1854074,1738188,1805824,6065441,6004974,6026366
2180861,2215378,2280182,2174398,3680303,3441234,3707104,4790517,2153956,2191168,2231685,2238037,3319178,3562847,3382745
2310122,2344896,2258937,2319661,3195686,3182760,3201511,4583229,2433943,2230892,2408358,2243930,3125813,3244253,3241824
2222085,2412530,2331556,2384122,3301616,3184012,3256154,4538538,2255205,2313680,2277848,2262887,3213219,3210863,3235453
2602629,2473075,2573054,2768667,3587674,3658364,3647563,4971216,2512506,2649194,2509515,2456895,3665864,3745694,3671132
2874786,2579868,2500291,2532581,5371371,4549121,4743704,6630747,2458995,2293273,2364377,2284185,4367920,4698515,4657872
2390823,2576594,2453152,2322122,4679295,4312916,4758882,6258781,2322481,2376126,2409541,2398130,4722888,4392104,4761997
2395524,2475544,2416010,2367169,4703634,4454791,4396153,6436357,2328800,2387606,2404092,2367013,4707928,4418599,4412335
2634237,2551971,2477300,2492562,3647484,3835449,4016000,5661650,2595465,2528329,2939647,2539052,3799758,4415054,3972999
2676803,2623362,2714506,2581322,4178953,4483357,4090212,5432277,2510122,2648453,2840967,2512805,3901493,3872047,4193300
3053859,2461208,2411066,2273511,3597799,3867686,4162243,5439650,2235412,2484930,2345183,2443916,4013315,4089770,3751957
2594857,2530785,2870746,2591487,2789331,3014761,2818997,3747682,2580174,2660842,2824525,2561396,2721848,3071407,2866089
2980306,3096752,3054082,3135537,3293744,3401442,3200017,4282350,3184980,3141134,3456991,3479621,3392096,3492976,3260952
3091004,2978954,3476721,3205422,3211639,3181332,3130029,4401810,3348712,3010662,2775580,3023896,2965160,2884257,3020148
3192417,3365712,3338878,3415530,3084811,3394659,3347356,4159997,3403508,3390132,3494425,3370485,3275746,3453381,3345684
3263349,2981838,2998740,3287041,4517132,4496063,4765695,7234944,3200280,3078299,2930068,3119793,4874460,4522573,5145565
3131705,2921748,3007714,3119696,4851818,4442181,4369026,6146178,2722451,2838965,2910234,2787219,4524183,3915279,3870567
2511039,2645851,2555359,2497462,3552972,3868159,3486477,5455122,2521339,2531342,2539303,2463905,3710750,3799824,3520752
