1658484,1941755,2233099,1963406,2152949,2453063,2027038,3227411,2185975,2448757,2430753,1815563,3023210,2471559,2144403
1907761,1594581,2188571,2012091,2281248,2045066,2081957,3017901,2432575,2058106,1931282,1772829,2664930,1620734,2166406
1458409,2170235,2114064,2235042,2015110,2100446,2701785,3200317,1919048,1715565,2030731,1225634,1997652,1913142,1871605
1744303,2208122,2063343,1895095,2084979,2351596,2275948,2957667,2274501,1483471,1909377,2306131,2224901,2122673,1708500
2142662,3094009,1697049,1291272,1939816,2226222,2210188,2810170,2998379,2456831,1856535,1762544,2333693,1725747,1343754
2024743,1959753,1822781,1497511,1668969,1703205,2150315,2624252,1925283,1836249,2672147,2380827,1647468,1417282,1724614
2103837,2122915,2161544,2109905,1831320,1703742,1686610,2526315,2224611,1981701,1978672,2046394,1912174,2068202,1500875
1917459,1966872,2145212,2242258,1894672,2136320,2257659,2371822,1745340,2006550,2179977,2165528,1734877,1823200,2245668
2044225,1757263,2005966,2082473,1922759,1944498,2154751,2969404,2131790,1857283,1957504,2028888,1890398,1354937,1603630
2700953,2382498,2507921,1916294,1760111,1781328,2177431,2665295,1710600,2402136,2455820,2150940,2240913,1866292,2224995
2041975,2929083,1751438,2918987,1819712,2266820,2109493,2254079,2356819,1796804,2426334,3010597,2679695,2228409,2413708
1963876,2400121,3030024,3010485,2759099,3046848,2778274,2562487,2277040,2924669,2105575,2110470,2430799,2005646,1789637
2116556,2995788,2200494,2974429,2554092,2005682,2586857,2623458,1785912,2276793,2360827,1884030,1670136,1746056,1367854
2053873,1968630,2294958,2265738,1827497,1715703,2583989,2644431,1760994,2109175,2358951,2134466,1977290,1886036,1408357
2291835,2048315,1820980,1767267,1876612,1425268,2112407,1832100,2409517,1544678,1733575,1923032,1786099,1874027,1198832
2241142,2295103,2042366,1949621,2374463,1939182,2385489,2729556,2373202,1908410,2586273,2588519,1967999,2147846,1502211
2040216,2514553,2611952,2007216,2801044,1614280,2592362,4439548,1664741,3272626,2960406,3368038,1844865,2287136,1616238
2775553,1880241,2749151,2517205,2813220,2653752,1540851,3950623,2447042,2534804,1807314,2704444,2222962,2253176,1525062
2707225,2118821,2194862,2179997,2989294,3339956,1722554,3647252,2441506,3019766,2394569,2432091,2186677,2709678,1658164
1908652,2395618,2678326,1637658,2734456,2643643,1995111,2930737,1923000,2505433,3031321,1532535,2084469,2930140,2296734
2423973,1992792,2304350,3057915,2787527,2683237,2227933,4288769,1815143,2449261,1603194,2129685,2169018,2720615,2674981
2009158,2680047,1825934,3112373,2103544,3111851,2417414,2857854,2399493,2659691,3205373,2635058,3320705,2768006,2678560
2761713,3327136,2929381,3099372,2233833,2480209,2012848,2929069,2547501,3108652,3179836,3337070,2467404,2272211,2352990
2823446,2956701,2375185,4061056,1688072,2027132,1786967,2328672,2638717,3135931,3951546,2953905,2830796,2245397,1800303
1809492,3188365,2828398,4145629,1619230,2447282,1706715,2952486,2687195,2448413,3392230,3179396,2835682,3091696,1821551
