0.329304,0.364464,0.403888,0.359338,0.417079,0.452463,0.396468,0.620287,0.415371,0.449081,0.459405,0.375245,0.553888,0.467578,0.418458
0.36922,0.34333,0.399396,0.393741,0.423285,0.376092,0.384031,0.582909,0.456491,0.404448,0.352938,0.339664,0.481829,0.358432,0.410101
0.342471,0.399675,0.446316,0.452295,0.394041,0.389323,0.503723,0.663149,0.411963,0.341638,0.451555,0.319363,0.43268,0.41528,0.404097
0.359648,0.447327,0.430654,0.402749,0.428735,0.467411,0.45114,0.59447,0.464401,0.332612,0.340161,0.408556,0.446828,0.424922,0.358626
0.449559,0.572993,0.363335,0.304537,0.395939,0.453957,0.458416,0.617309,0.570741,0.505494,0.368444,0.353828,0.461596,0.385573,0.326636
0.419518,0.403706,0.401462,0.350197,0.363342,0.35724,0.442914,0.527819,0.423122,0.38979,0.530371,0.464539,0.354506,0.333263,0.351096
0.417671,0.445855,0.419927,0.437063,0.372508,0.357715,0.373193,0.507782,0.445408,0.403894,0.406546,0.415178,0.405596,0.417944,0.345085
0.381354,0.393041,0.409543,0.420207,0.373225,0.413668,0.450531,0.47474,0.377582,0.385439,0.418234,0.427031,0.346695,0.373623,0.432607
0.390615,0.375511,0.394266,0.435438,0.385407,0.392951,0.416663,0.547523,0.443099,0.399118,0.414051,0.423278,0.392697,0.32819,0.354748
0.462914,0.430187,0.442461,0.368346,0.337039,0.364453,0.399513,0.491033,0.356556,0.453502,0.453465,0.397116,0.424425,0.384311,0.436935
0.428666,0.543399,0.365351,0.563191,0.366505,0.463478,0.409813,0.431092,0.475354,0.379095,0.44335,0.579029,0.512922,0.433132,0.458472
0.406051,0.446797,0.54653,0.541785,0.49656,0.55634,0.538514,0.485656,0.417518,0.538196,0.418032,0.417538,0.455286,0.38882,0.35362
0.396536,0.558854,0.412474,0.532515,0.498021,0.413367,0.495262,0.553628,0.385217,0.478386,0.494379,0.422353,0.38854,0.420056,0.354785
0.481131,0.458318,0.523424,0.53376,0.424356,0.415722,0.570627,0.601551,0.42193,0.485582,0.549734,0.514397,0.472958,0.466672,0.378611
0.500816,0.472866,0.443332,0.420146,0.43145,0.363137,0.483792,0.430539,0.530009,0.383989,0.420749,0.447768,0.419177,0.446096,0.32247
0.542842,0.502184,0.476543,0.471626,0.531737,0.445193,0.504186,0.604114,0.539683,0.424252,0.546833,0.542668,0.445795,0.466889,0.360536
0.43996,0.489651,0.50324,0.401813,0.537396,0.335855,0.467034,0.770299,0.36738,0.625596,0.563225,0.627568,0.387562,0.464094,0.351142
0.53734,0.389124,0.507805,0.498614,0.555774,0.522015,0.313543,0.717834,0.52482,0.476824,0.358469,0.508836,0.428048,0.47,0.335828
0.497751,0.410359,0.42209,0.417013,0.53418,0.577374,0.329786,0.653959,0.447473,0.544345,0.463925,0.469866,0.434728,0.526373,0.350915
0.398405,0.462128,0.513957,0.334591,0.531331,0.48495,0.391781,0.550917,0.3994,0.479654,0.54784,0.342175,0.415353,0.561966,0.4842
0.431917,0.384835,0.42433,0.538926,0.514139,0.491922,0.398462,0.757678,0.358154,0.456716,0.32949,0.403363,0.411371,0.507969,0.517747
0.416112,0.497429,0.378599,0.576531,0.412602,0.57366,0.46544,0.515716,0.441036,0.485047,0.569018,0.499371,0.607891,0.51347,0.540887
0.508664,0.609767,0.531664,0.557241,0.429895,0.467497,0.403341,0.552436,0.47562,0.574519,0.55008,0.596969,0.431771,0.409321,0.455605
0.523626,0.55817,0.462825,0.711342,0.336607,0.401177,0.372208,0.461443,0.484815,0.589313,0.689195,0.560193,0.502463,0.421556,0.395825
0.381934,0.581081,0.526376,0.725496,0.331161,0.480861,0.349496,0.550831,0.488267,0.44922,0.578096,0.567209,0.490616,0.515414,0.354032
0.474936,0.527316,0.543175,0.495866,0.328023,0.513396,0.359117,0.66572,0.504268,0.602337,0.56624,0.435729,0.548955,0.539442,0.358946
0.538768,0.631842,0.487157,0.501981,0.392237,0.461876,0.344113,0.5575,0.434169,0.544512,0.465793,0.467778,0.42424,0.387089,0.359932
0.434279,0.365691,0.447705,0.37899,0.352862,0.562206,0.371352,0.523713,0.381762,0.591987,0.454253,0.340386,0.497156,0.464436,0.394516
0.394181,0.36183,0.441669,0.512643,0.514988,0.569877,0.503852,0.728038,0.336154,0.508745,0.366248,0.404776,0.581956,0.644759,0.545611
0.421048,0.391423,0.500675,0.504662,0.460716,0.481631,0.508141,0.663163,0.323371,0.333604,0.38307,0.36454,0.518959,0.472381,0.527538
0.430019,0.538452,0.505931,0.503512,0.428466,0.644997,0.548881,0.732436,0.349661,0.473995,0.529566,0.473379,0.508079,0.457167,0.567893
0.464005,0.486513,0.458436,0.520443,0.384186,0.409372,0.391561,0.79059,0.445008,0.451265,0.473708,0.513874,0.472911,0.500057,0.382459
0.500172,0.389284,0.379519,0.42685,0.386755,0.424258,0.38324,0.600345,0.523464,0.400681,0.516917,0.307817,0.498679,0.414402,0.405989
0.505718,0.525933,0.339313,0.526277,0.451392,0.471184,0.471824,0.719793,0.514828,0.48964,0.315204,0.466235,0.483487,0.401855,0.458079
0.361989,0.463662,0.294493,0.30745,0.446753,0.496732,0.491984,0.674674,0.487879,0.408355,0.460916,0.484681,0.506876,0.495394,0.504982
0.394705,0.487783,0.293056,0.412072,0.541944,0.488717,0.450453,0.699306,0.453969,0.387976,0.507461,0.486416,0.499831,0.598035,0.464924
0.397767,0.334778,0.335431,0.389053,0.462774,0.367237,0.576406,0.5108,0.388913,0.371681,0.506854,0.371182,0.536991,0.42929,0.476756
0.414566,0.375122,0.345967,0.455587,0.67132,0.476811,0.6855,0.541587,0.426252,0.319505,0.447782,0.420389,0.491072,0.326411,0.672353
0.335349,0.330021,0.356748,0.407921,0.515968,0.329745,0.598976,0.663963,0.397219,0.369338,0.341902,0.335584,0.461456,0.31416,0.604801
0.417099,0.313357,0.389267,0.416164,0.488727,0.335948,0.453252,0.508791,0.297847,0.321777,0.385267,0.402073,0.483086,0.315349,0.435498
0.303027,0.347083,0.367217,0.303961,0.436862,0.42793,0.443648,0.510669,0.333604,0.355465,0.339222,0.338066,0.425511,0.3177,0.429361
0.343807,0.373118,0.383869,0.316603,0.354404,0.339655,0.366893,0.558509,0.347574,0.338765,0.317007,0.367773,0.379685,0.384483,0.396151
0.316841,0.346498,0.451477,0.396935,0.476611,0.351582,0.601318,0.573852,0.372467,0.323286,0.309817,0.285671,0.421123,0.482105,0.635089
0.273274,0.30036,0.480221,0.29949,0.690183,0.496863,0.729337,0.427715,0.295294,0.330126,0.30133,0.353366,0.545412,0.338091,0.705753
0.303996,0.31489,0.44296,0.282831,0.572624,0.486185,0.586438,0.442721,0.361034,0.35865,0.301143,0.28245,0.492465,0.368957,0.593078
0.32922,0.34908,0.398596,0.34648,0.469292,0.360213,0.500785,0.511105,0.34992,0.322127,0.292022,0.371937,0.4641,0.450653,0.492557
0.343341,0.316426,0.337163,0.364281,0.464935,0.410987,0.486448,0.518778,0.381857,0.350498,0.300188,0.33112,0.433267,0.405847,0.470028
0.321093,0.316746,0.454803,0.389546,0.683635,0.544526,0.684514,0.455803,0.305671,0.368765,0.279256,0.328088,0.559077,0.489582,0.712851
0.271659,0.304294,0.399242,0.360547,0.553968,0.455571,0.564385,0.540644,0.288696,0.335277,0.301002,0.271302,0.493633,0.447859,0.558843
0.30607,0.285253,0.354972,0.33918,0.479798,0.442062,0.500952,0.520171,0.313707,0.300638,0.294485,0.336504,0.46607,0.41123,0.487951
