440,274,516,202,479,265,564,160,494,150,583,182,874,330,1072,283,177,536,592,141,230,526,616,189,1127,203,707,218,750,436
672,363,713,186,724,197,635,140,507,163,654,125,655,245,980,223,254,314,664,152,216,413,684,147,992,116,593,202,611,245
660,383,589,100,180,386,634,100,500,135,662,136,612,90,958,170,267,138,659,107,71,402,648,102,955,38,719,121,644,65
616,378,668,99,92,511,679,107,700,119,685,135,852,65,1018,183,249,201,634,100,75,522,637,97,999,68,709,129,823,94
637,326,699,102,234,594,757,87,519,217,582,207,801,353,956,300,314,465,715,133,284,578,678,140,718,432,773,188,698,396
642,311,587,161,303,542,654,157,580,217,508,234,720,345,859,236,289,314,793,103,254,570,579,175,810,334,704,176,778,342
608,331,719,104,30,674,537,124,711,147,670,226,781,339,895,323,228,254,644,124,191,563,625,148,1037,175,606,194,1002,176
466,288,472,147,77,588,469,116,780,146,704,173,992,151,1031,196,136,292,519,118,94,561,534,86,1029,148,702,166,1079,91
492,405,593,160,56,653,473,136,838,125,775,167,957,163,950,218,128,316,547,142,215,533,598,127,1039,186,711,195,1032,194
581,318,611,134,83,632,529,125,700,196,696,167,955,113,930,205,156,287,436,137,312,478,568,132,938,234,736,146,1019,136
543,306,551,185,317,526,590,204,607,236,711,156,890,178,854,303,203,581,553,145,318,553,601,154,957,386,716,231,770,411
