3781018,3748330,3782303,3786341,5762888,5645016,5923447,7645848,3916498,3994158,4057594,4075729,5930017,6079917,6154473
4542105,4415774,4468463,4475306,6601031,6717224,6719353,8732130,4412634,4427060,4489265,4479224,6467262,6573891,6482001
4398550,4392622,4390209,4352390,6416192,6409613,6411339,8081039,4059196,4039244,4029976,3998674,5790437,5805935,5731232
3890739,3877933,3955451,3959321,5740917,5832727,5835029,7557594,3781764,3835010,3913621,3912022,5658963,5731653,5580123
3876086,3876549,3844211,3844728,5688727,5814065,5786969,7491685,3721546,3780833,3809643,3807270,5593785,5716729,5599500
5166132,3554206,3723149,5167753,6189684,6307088,6479511,8046532,3573127,3780554,3560419,3653100,6027371,6271267,6187046
3237873,3265502,3357728,3208227,11232429,11372450,10686467,17654943,3122011,3241143,2966105,3180435,10884461,11464493,10871795
3107566,3173117,3206450,3187013,12560621,12584613,12639282,19879180,3154444,3242318,3189979,3217045,12771844,12767185,12714213
3195269,3133187,3168829,3208518,11953585,12138633,11747969,18873481,3067698,3200603,3196766,3175332,12078875,11891920,12170873
3089757,3134316,3013200,3030369,7578626,7553630,7701047,9824582,2865330,2628711,2852166,2857329,7590992,7606661,7681868
3098149,2847975,2997410,2975353,9574350,9506731,8776721,13002056,2773626,2869402,2793724,2816386,8323703,8616920,8423305
3105749,3146834,3164256,3155811,12407126,12467234,12458606,20409752,3088588,3214535,3146250,3159436,12631892,12598777,12605994
2959542,3251207,2991137,3055300,7667509,7660296,7552018,9900075,3152950,2895222,2926134,2940852,7682507,7522478,7735494
2962749,2925751,2919334,2946844,7783062,7842540,7914086,10300272,2813075,2765614,2776498,2791856,7817796,7926151,7914904
2955981,2925112,2903128,2953311,7798161,7826220,7919815,10314045,2816441,2767304,2770168,2800574,7835045,7877686,7947294
3668932,3493207,3260578,3114522,6861058,6582020,6773909,8747522,3155958,3611269,3595199,3164408,6823860,6533798,6683216
3204058,3416237,3416266,4204417,6313710,6797454,6764236,7864255,3686016,3412919,3674801,3374526,6381572,6526320,6342418
3445513,3176743,3215702,3469233,8049136,6894274,6880027,10392402,3747656,3192371,4270595,3823779,8099813,6724487,7396307
4373495,4221292,4250787,5100687,7533167,7155151,7707512,10193174,3768299,4454530,4183159,4364048,7603476,7448546,7589269
3872250,3865212,3938075,3884544,5616454,5677253,5731993,7414823,3765158,3818009,3849232,3842017,5501775,5630949,5500816
3885779,3835337,3848838,3856332,5718771,5767718,5780515,7484105,3733691,3782737,3810675,3813591,5630634,5660420,5633108
3673260,3682245,3687211,3697861,6278521,6287957,6287231,8953810,3590541,3648133,3668184,3674944,6246342,6434126,6165279
3314301,3303579,3296475,3302059,7716262,7859654,7794085,11730503,3263861,3345356,3318415,3323709,7749221,7756895,7712261
3289017,3319469,3361080,3332771,7746545,7815681,7761851,11703775,3288269,3359396,3354976,3356290,7723181,7763601,7727735
3248929,3279417,3279582,3284844,7729660,7821666,7792596,11663513,3244093,3344692,3302980,3311397,7748769,7736350,7704682
3253488,3243299,3276898,3256770,7808738,7883012,7799667,11476464,3229881,3297864,3292767,3284310,7764995,7786221,7739790
3198878,3014187,3418791,3456550,8185822,8550608,7843558,11695169,3178037,3310237,2867062,2871476,7823895,8645074,7827953
2950524,2919699,2913173,2942660,7867579,7895885,7963896,10240328,2804471,2764852,2788950,2797572,7863750,7911868,7920337
3274769,3253600,3114636,3077569,10649603,10577686,10903196,18168557,2989627,3060730,3008255,3044391,11010634,10774467,11119493
3188870,3017459,3444132,3505118,7555294,7823984,7160891,9684767,2639921,2546815,3172710,2829264,6956300,7535522,7706614
5026334,4922011,4908111,4435484,11647167,10183884,11128867,16520008,5027487,4554742,4275512,5146588,10979523,10861151,12157863
5934082,5245289,4961314,5355203,7495950,7239841,6959998,8665552,5797023,5037849,5249866,5373401,7060342,7194364,6815212
5182252,5507378,5337565,5381772,8663679,9272312,8060367,13524597,5204062,5793899,5723635,5572081,9392350,8227037,8888380
3959274,4010295,4294158,4057972,14487359,13489397,13740233,23738287,4104731,4059076,4123006,4650871,13678953,13478477,14219661
4368220,4373614,4867105,4415682,8892863,8296832,7905002,11375127,4852420,4765489,4449242,4748433,8037818,7605909,8163762
4431834,4443171,4497016,4598323,11289947,11440039,11287215,17680239,4332491,4623684,4618408,4674633,11224718,10973281,11297925
3775588,3796443,3793199,3713296,7583589,7809173,7535257,10650716,3737033,3781125,3700563,3773483,7668556,7413753,7417076
4238825,4237369,4294341,4226054,5916211,5944819,5969090,7741774,4108463,4146535,4176867,4243700,5763359,5764338,5761473
4250515,4276360,4263471,4271447,5869149,5987096,6021676,7683094,4128131,4170503,4216449,4222551,5807329,5758656,5774827
4180784,4226085,4254987,4209453,5987906,6105523,5973737,7780974,4088316,4101993,4159305,4193218,5759291,5851039,5816180
3753214,3665864,3664362,3629440,8561206,9544283,8610785,13180455,3638855,3657669,3636985,3708036,9125380,8782699,8949483
4132393,4253660,4285367,4171714,11796019,11968019,11993796,17535419,4077845,4174117,3845579,4175044,11964020,11677496,11996555
4409558,4702044,4717346,4782562,11735659,11976651,12252427,19910019,4628059,4651214,4774858,4823758,11868725,11593838,12014274
5066046,5293739,5111421,5285164,10054757,10278026,9696892,15383633,5292789,5189680,5802183,5356529,9835648,9846508,10073784
6100014,5478154,5813192,5114537,10931554,10215905,10749163,16095421,5475919,5995287,5013632,5348976,9656061,9831793,9663542
4780409,5185711,4981002,5635314,6687622,6682475,7068743,9584666,5882930,4722978,5496634,4955611,7703853,7039943,7156177
4916406,5199271,4910781,4895149,8066780,8131024,8056658,10322838,4727347,4767047,4995208,4785933,7952874,7794256,8197451
4948694,4551064,4462958,4658184,9855031,9485015,9594015,15376856,4421502,4352841,4582821,4302063,9430850,9132523,10073584
4749110,4923936,5228077,4500209,12687347,13033617,13184569,21873497,4499734,5155356,4291916,4466585,12895171,12464449,13289101
4803778,5600185,6546144,4739500,9809366,9987850,10201873,14931445,4868653,4608565,4459725,4579334,9924111,9746681,9954810
5482954,5481435,5130142,5658041,7330159,6991369,7068610,9069647,5454976,4777917,4959205,4916884,7157928,7237572,7281156
