0.254459,0.252966,0.248908,0.24894,0.330005,0.324294,0.326768,0.450617,0.245756,0.247298,0.248626,0.249034,0.321349,0.326925,0.326415
0.250914,0.25245,0.24816,0.247928,0.325707,0.332605,0.33508,0.453987,0.249418,0.251299,0.25116,0.251344,0.326509,0.332362,0.333755
0.250083,0.252658,0.248496,0.248747,0.33001,0.331848,0.339051,0.445608,0.249505,0.250551,0.250264,0.250617,0.32888,0.334245,0.340562
0.252068,0.253816,0.25485,0.254267,0.326081,0.332515,0.334079,0.45248,0.248717,0.250067,0.254601,0.255135,0.329134,0.334464,0.334552
0.255704,0.258252,0.249053,0.248644,0.327078,0.337996,0.336427,0.453932,0.247566,0.248901,0.249145,0.249624,0.33093,0.33964,0.336474
0.297919,0.236803,0.23431,0.304791,0.347836,0.355517,0.366083,0.4748,0.231494,0.244874,0.23028,0.235015,0.3472,0.361178,0.360919
0.19568,0.203368,0.201245,0.193422,0.633651,0.648512,0.615803,0.972578,0.193799,0.195254,0.181532,0.19647,0.625153,0.657904,0.630687
0.192178,0.192332,0.191153,0.189862,0.708673,0.716167,0.720038,1.07266,0.192637,0.193328,0.189518,0.195195,0.727713,0.728516,0.72969
0.197554,0.190496,0.190602,0.19328,0.678674,0.694007,0.678331,1.03496,0.185832,0.191034,0.192996,0.193566,0.69805,0.68554,0.70651
0.179784,0.186237,0.186612,0.186742,0.43328,0.430235,0.437055,0.57094,0.184818,0.161278,0.189342,0.190441,0.431764,0.432999,0.439766
0.183266,0.173014,0.185637,0.183554,0.532916,0.535412,0.496609,0.731621,0.178447,0.186642,0.184584,0.185921,0.479684,0.496204,0.483447
0.191836,0.19234,0.190595,0.189907,0.709439,0.715256,0.722069,1.11252,0.187941,0.194269,0.189229,0.19061,0.729462,0.730186,0.735207
0.169803,0.201583,0.17777,0.182702,0.433842,0.430938,0.42524,0.576179,0.197392,0.184438,0.185198,0.188625,0.435758,0.425579,0.439813
0.172465,0.17923,0.180371,0.181332,0.444628,0.450164,0.451957,0.597609,0.182906,0.182637,0.184702,0.186478,0.446368,0.454607,0.451687
0.171998,0.178618,0.179027,0.181519,0.444839,0.447366,0.451996,0.598666,0.182721,0.182589,0.183924,0.186143,0.449567,0.450046,0.455897
0.219823,0.213976,0.202752,0.195,0.394437,0.382048,0.387881,0.502978,0.209463,0.23801,0.235901,0.212468,0.391792,0.38007,0.384935
0.191099,0.210886,0.211652,0.25537,0.361685,0.383402,0.38376,0.462437,0.239296,0.224713,0.240703,0.219677,0.367394,0.370989,0.363879
