0.318436,0.320709,0.337807,1.1521,0.826859,0.884903,0.422394,0.803086,0.357115,0.367139,0.300428,0.354266,0.902985,0.848933,0.881953
0.19411,0.101774,0.114985,0.164002,0.140796,0.175887,0.199092,0.201646,0.124239,0.13278,0.115429,0.115143,0.143932,0.187548,0.168042
0.086021,0.117145,0.112138,0.111983,0.363453,0.431282,0.431758,0.472376,0.0973157,0.150133,0.100559,0.114299,0.25295,0.408524,0.16724
-1.58839e+13,-5.72059e+13,-7.1132e+13,-5.14812e+13,-6.86851e+13,-9.77591e+13,-1.07909e+14,-1.34123e+14,-4.21384e+13,-5.54973e+13,-4.7633e+13,-4.6306e+13,-4.16534e+13,0.730107,0.864472
-6.24929e+12,-5.7253e+12,-5.74965e+12,-5.76381e+12,-5.84051e+12,-1.104e+13,-1.10557e+13,-1.13551e+13,-1.14473e+13,0.282152,0.281669,0.28245,0.920554,0.906876,0.900463
-5.35412e+12,-4.89083e+12,-4.92265e+12,-4.8894e+12,1.15415,0.964352,1.12517,1.51774,0.27617,0.343144,0.273942,0.273928,1.17665,0.965274,1.17889
0.315452,0.28229,0.300994,0.293695,0.766999,0.664348,0.645413,1.08258,0.278705,0.281294,0.283533,0.317841,0.777273,0.610798,0.693419
0.279872,0.287796,0.27668,0.279455,0.787379,0.944729,0.957018,0.934199,0.276884,0.294262,0.297434,0.284006,0.816754,0.838847,0.921988
0.282017,0.295089,0.339634,0.32161,0.83099,0.763083,0.83995,1.31405,0.273869,0.287939,0.255388,0.25556,0.856841,0.797735,0.783273
0.267048,0.268859,0.300639,0.295675,0.960597,1.00276,0.915483,1.74644,0.274456,0.295168,0.265161,0.2827,1.01175,0.930681,1.08152
0.295341,0.362486,0.329381,0.281381,1.02227,1.00322,0.982061,1.42111,0.314878,0.30892,0.309836,0.308358,1.10855,1.05665,1.12548
0.280943,0.30673,0.317014,0.314312,0.960317,0.978359,0.917366,1.48288,0.278005,0.336329,0.285142,0.279356,1.02639,0.952952,1.06749
0.368729,0.297819,0.285536,0.305277,1.02747,1.04383,1.02343,1.63528,0.271325,0.276382,0.381074,0.277558,1.12679,0.932527,1.17603
0.284482,0.261413,0.284993,0.306151,1.11055,1.10516,1.13456,1.90881,0.256669,0.292736,0.278367,0.259922,1.11275,1.06856,1.18396
0.280936,0.305253,0.283083,0.303712,1.05138,1.10122,1.02609,1.69126,0.305939,0.26907,0.289453,0.292033,1.08488,0.983369,0.987791
0.270308,0.277706,0.444298,0.281824,0.984249,0.959999,0.984352,1.58153,0.272302,0.375469,0.274048,0.354709,1.03795,0.971446,0.958911
0.383417,0.280837,0.306557,0.357809,1.13019,1.09322,1.09172,1.76785,0.37866,0.40748,0.291809,0.291555,1.06024,1.06201,1.11678
0.325676,0.377304,0.373804,0.320295,0.848135,0.96789,0.984174,1.60748,0.284156,0.282002,0.288939,0.280236,0.924878,0.966369,0.959035
0.27325,0.290203,0.360121,0.272385,1.07198,1.14879,1.12308,1.76878,0.331564,0.269731,0.391803,0.265661,1.13731,1.07572,1.07244
0.357354,0.484806,0.295549,-4.7991e+13,-1.33671e+12,-4.37653e+11,-2.61206e+11,-2.56799e+11,-2.56976e+11,0.320248,0.29075,0.32235,0.896996,0.862993,0.974638
0.28602,0.304514,0.294957,0.273755,-2.56787e+11,-2.56734e+11,-2.56787e+11,1.27291,0.308953,0.324162,0.31005,0.285436,0.781469,0.78883,0.872811
0.463048,0.360039,0.347703,0.367551,0.818474,0.959973,0.888085,-1.37433e+14,-6.17349e+13,-4.63604e+13,-6.23896e+13,-6.09487e+13,-7.99232e+13,-1.05197e+14,0.93123
-1.44484e+11,-1.42616e+11,-1.29185e+11,-1.2938e+11,-1.2874e+11,-1.28753e+11,-1.42749e+11,-1.43061e+11,0.263847,0.36227,0.282581,0.277928,0.983492,0.968486,0.798893
0.272919,0.100981,0.0887526,0.117411,0.221115,0.219757,0.23705,1.15028,0.0778554,0.262945,0.0651433,0.0801269,0.453727,1.09584,0.121312
0.3323,0.336066,0.405655,0.406706,0.952093,0.976092,0.811987,1.24816,0.296875,0.358864,0.320073,0.376315,0.952392,0.893879,1.09811
0.304573,0.289205,0.295353,0.299749,1.13126,1.03223,1.07609,1.98485,0.336199,0.365721,0.322435,0.285982,1.07488,0.988651,1.13805
0.277486,0.463858,0.33773,0.314946,1.09414,1.06356,1.05101,1.12038,0.360592,0.325741,0.333527,0.348711,1.13385,0.939722,1.03312
