40340,39122,40663,31779,19596,20568,7834,21485,7310,6747,5578,6961,16610,16534,14273
1912,436,437,491,502,419,360,324,448,395,512,444,386,381,399
461,555,457,398,1545,1454,1347,1254,446,655,398,525,1031,1383,397
-2443,-426,-413,-415,-1091,-360,-351,-345,-429,-393,-381,-672,-2392,1264462,1519603
-6037,-8901,-8374,-8689,-10047,-5126,-6367,-17253,-3788,418976,423921,423407,1575105,1695797,1524661
-9072,-8126,-8741,-8547,2211755,1700366,2159772,2939020,405830,526146,403783,402820,2256534,1736931,2249354
465697,409955,440186,428781,1232338,1068373,980408,1958438,406775,411750,413781,480998,1261674,993590,1064125
418280,425500,402032,409575,1303749,1567729,1463197,1423163,341696,364438,361748,346221,1102242,1248352,1364124
561352,522807,628994,503106,1307876,985180,987655,1483905,131366,114654,38361,10546,6067612,5793001,5395093
1440615,1426675,1602759,1517950,5963911,6442934,5672068,12243393,1359718,1475610,1259750,1289039,5359674,4818841,5342893
1660985,2078905,1842902,1235673,5497734,5280506,4814375,7317561,1181818,1163354,1143780,1052751,4737481,4644446,4788655
1101536,1167173,1116045,1114628,3688281,3614533,3334778,5422244,787810,923688,705895,662609,2905240,2314412,2508245
1484743,1140248,1086819,1173157,4869756,4780395,4857573,8264285,1040062,1047135,1531909,1052472,5328414,4291331,5566164
1072443,980344,1091566,1165722,5338074,5544149,5578369,9826556,954911,1118268,1059007,964588,5358030,5404645,5820566
987092,1114924,1003329,1069781,4382998,4658056,4199097,7266431,978525,807477,823923,776912,3269977,2895182,2665919
216651,202298,228639,101324,153349,3348753,3153676,5549621,635795,868905,543481,709348,2330471,1832014,1472850
540569,389938,420146,520798,1893125,1936295,1863053,3231463,583256,529933,398205,401105,1786030,1896322,1910521
460129,570472,558559,446611,1334887,1650403,1605672,2993246,393025,394407,395778,382009,1482473,1637641,1567888
363876,375162,486237,288420,1445029,1645980,1540692,2531428,362822,257385,392335,223296,1245306,1230683,1179607
229039,211423,51121,-497,-44222,-467767,-679612,-1056608,-168439,1441890,1317580,1528383,4837534,4786287,5389384
165593,116679,113543,99088,-643913,-675162,-595344,10506484,2004003,2204248,1968517,1756280,5237171,5271502,5558610
770815,481775,474359,521297,912274,1214565,1065721,-139,-328,-281,-324,-269,-363,-328,9817977
-284649,-449278,-325966,-348061,-1422376,-1221812,-1097099,-1291640,153694,234828,195049,258980,1400777,1394031,1104300
35014,594,554,621,734,648,667,182763,1726,30423,1460,1833,54913,155780,1898
852567,999902,1349794,1409727,3678118,3949860,3242851,5857663,1153547,1513864,1361338,1660093,4609415,4492993,5371484
251735,306873,346750,377747,1940556,1906435,2318702,5293122,740662,901343,801004,751722,3897227,3905459,4504597
42002,146599,218580,387838,1836716,1924012,2155564,3277067,839067,778804,846178,997558,4155005,3743151,3953650
146607,327280,191661,275457,954059,1177750,1253975,2189983,711826,816963,611677,820070,2010727,2442918,2341914
-36636,-22647,-20502,-16298,-72539,421745,642380,1733396,290068,255114,332233,394534,1500431,1672802,2056635
-151023,-295822,-193975,-297420,-72994,-71656,-46893,-78640,-14005,-14982,26258,100466,766374,1319122,1600979
-15670,-17245,-16178,-14867,-296747,-401342,-495733,-1041154,-166313,-16934,-14789,-15185,73413,257385,745380
975419,1001809,1380613,1039171,2994358,3095809,3038493,4681698,949167,961480,1083622,918091,2994044,3092463,2491558
1081906,1120908,1044482,926754,4481655,4629944,4340555,8135339,947878,936459,1135057,936657,4657406,4249129,4671295
1217394,1070733,1227773,1123596,2210525,2593340,2664577,4249579,1063051,1134935,1206217,1396337,2452944,2623781,2033753
29964,373663,326111,345472,608007,336271,56586,6683719,981981,991910,1004515,989699,4010081,3796418,3610393
840435,871320,795449,784903,5044127,4870668,4888247,8546135,871421,1129541,795515,838824,4883945,4741882,4894025
884732,716922,743530,727371,5169239,5187035,5136447,9460129,717519,740451,736927,899481,5154652,4916889,5230026
181505,205909,145377,117189,370805,180976,8846,2601389,249735,246555,197133,165272,952023,566691,362452
991062,1083732,1013394,1030553,2906522,2229314,3475365,4732539,999360,1428075,1038836,1023056,2792915,2198640,2969923
1215600,912044,960339,1194820,3240625,2898418,3116809,5777605,1173749,1005878,908267,1023063,3509243,3100907,3646077
950332,897279,935265,851722,2363529,2383166,2035632,3732576,530079,508739,488253,437729,1031904,847483,475901
1224370,941930,1073842,860698,4169905,3569650,4322015,7716350,1069426,1022054,868229,1076512,4188487,3965889,3649765
1031885,930307,912662,1208845,5021478,5272292,5078471,8019364,880776,927113,1178050,1200258,5177274,5200584,5656001
1188116,1315441,1224574,1218660,5511190,5226139,6097721,8151074,1658331,1359279,1293314,1377181,5334232,3637393,4125954
-39621,-14318,-15825,-12068,158576,141067,173909,321249,25183,29744,25807,25779,170276,128058,179972
27920,-976,-815,-30116,-187234,-187028,-188281,-358439,-79816,-108887,-133574,565051,3618953,3389028,3478950
-195285,-221610,-249158,-254518,-1636305,4903357,4737581,8562619,712760,640647,656866,674800,4332764,3918421,4263520
1262197,986024,941534,1102561,4528932,4321649,4621326,6768166,1103498,928798,997023,985602,3525787,3491402,4081586
468951,563909,482497,481376,1489441,1468334,1776699,2571517,478887,546464,533628,487613,1652646,1382206,1693294
587988,553042,550516,491278,1816377,1379712,1650098,2328244,474576,426359,427966,582720,1645937,1592955,1725303
387562,393224,393767,403270,2022382,2102927,1723364,3419620,399390,408782,399877,448802,1847768,1958331,1720762
408279,463219,588463,509295,1925693,1724458,1941544,2614926,387018,401809,408951,582453,1816824,1515185,1807504
-24538,-24954,-29258,-30221,-150865,-70760,-172828,-226100,-31170,-42679,-98394,-31370,-178356,959637,1001884
-280268,-260410,-155493,-191200,-706033,-495220,-609605,9915176,3717869,2829119,2472261,2729907,7769083,6876273,7129651
407985,435233,395001,671271,1528403,1492691,1413451,2519364,403548,501877,470646,460045,1189743,1389945,1553342
405278,411377,537747,436671,1540276,1758150,1751464,2788472,447510,406547,691205,483157,1652723,1739060,1891532
484710,641472,608357,421222,1916452,1940678,1826769,3230339,419701,646551,490973,438654,1910813,1879013,1811280
575585,694361,697061,725266,2214012,2005574,2478840,3519308,632400,640743,656737,579425,2281513,1764428,2280832
1111455,967234,1022983,881979,3098923,3657210,3781986,6134124,880274,1161896,877686,873175,3648854,3219130,3328395
790429,796570,911224,775859,3791523,3794801,3626912,6431476,815877,959036,965817,855263,4012790,3765896,4088667
793865,949604,790520,844732,3690376,3521828,3806712,6043227,964511,833069,825333,799529,3984646,3558470,3236919
885229,756869,747860,757669,3398758,3195222,3649796,6101661,867787,758730,1138772,803600,3577248,3069171,3448126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
