325170,171222,371648,250735,307869,283038,257844,394527,299097,142277,290169,342755,136506,573011,217584
190783,144067,138432,138375,84830,129389,430415,184574,127606,26622,128602,308130,166022,260266,247242
111389,85167,242639,103432,75094,101993,154675,189795,175443,85807,103397,300527,77308,264428,174388
313804,107018,94727,93290,108262,110839,120860,384251,100825,96925,252963,117617,80937,247000,282268
159620,244850,183142,174700,109795,64484,138110,191617,319852,176739,115666,335649,87030,134654,96378
123525,170323,217420,310637,92180,90028,113138,190951,161375,221837,181083,356430,37056,255559,46521
115397,169070,267422,274131,143356,76897,189238,254038,156552,215278,236242,306120,81060,124904,37335
218370,153091,247507,242725,78436,211581,240172,295682,155546,141904,245553,268774,187193,77608,36931
97946,153787,181682,159951,78285,36882,167029,180199,151635,191476,176911,245212,106093,220205,200584
204879,169406,178739,227028,188387,118610,188809,183208,224621,99205,184028,174512,155703,142273,104812
152910,177579,168363,185642,186297,168488,188794,200449,187798,177921,179299,152729,194785,188694,178255
123641,129555,123734,126451,147856,140084,142955,143431,147615,139714,152484,143285,146611,133065,143137
135781,144062,172434,135228,139898,114603,135973,135830,129922,146922,165548,140702,152792,143830,144456
135917,148227,141070,141951,139058,133851,133054,146200,123447,152928,142125,150581,144611,137693,140542
130872,132842,143988,143670,128176,149277,141164,150825,146235,146045,138664,136878,153163,158059,150837
140303,119021,139004,153457,149723,138845,124887,162246,130073,132543,142583,147357,137637,154889,150827
134397,123045,125334,152528,156486,143594,147739,125263,132493,136125,151371,157523,153793,151657,130629
139811,133696,130545,144175,150492,150602,143122,153100,130602,137228,115193,138548,153552,150044,148852
136547,131976,116029,143063,152545,147456,148080,157234,158304,147940,129477,144224,144583,145095,140186
124328,137143,142683,151832,142653,152259,144165,131498,127197,120995,133369,132746,150617,151178,141966
143178,129981,138441,143694,164430,163761,149956,149204,143587,148755,150170,119523,145004,148367,125558
149721,125458,125587,142855,150976,131329,128445,131947,144165,120169,126068,131491,132874,130688,127857
147481,138668,206206,169529,130911,154081,155776,134077,133225,110317,131211,139079,140666,133736,128425
137103,125360,145706,129107,137310,134292,148633,128960,120765,141140,161548,122281,130555,132493,141455
152214,132938,141518,138796,156423,136503,136787,125740,131618,135541,140448,126240,149135,142733,127834
157716,140762,138404,142150,124200,166897,131328,137069,145689,147252,155650,178525,138984,150201,166177
146281,129039,151127,158803,126007,156599,130659,126506,136034,185537,141619,137574,154738,145770,155921
144920,165175,130320,160310,144610,135426,149761,162377,147117,139191,137362,133765,136049,151269,125140
138803,123627,159947,134083,149890,143549,158576,149656,128170,120600,151251,227723,148280,138272,148814
142054,136512,143104,143550,158699,125775,145136,138951,165234,127707,139929,135001,135192,142698,139518
146743,144544,138978,155885,193736,223075,191042,164555,150207,129218,167990,139354,173778,155795,141999
164125,173949,174528,155023,152859,185766,229441,162775,163724,136713,169167,137665,158493,156027,135189
131224,127386,126948,296905,144606,164991,149657,184886,137225,138385,146634,142368,142809,140293,131532
132576,148589,144017,146210,119819,130178,137545,214548,127849,148509,133452,148637,131787,140687,140734
154359,134230,153089,135096,120115,136745,142465,129095,137923,118492,143503,126440,133504,149938,140128
129799,126164,139564,135620,131871,127381,145575,123093,149772,146883,149721,180194,139795,154929,145149
141864,144801,137060,133446,141655,137174,155193,149772,130768,206838,135976,142656,136755,138665,139013
135669,145312,142205,233106,136732,137053,136831,160597,140992,134923,139935,152848,143965,154377,134660
139553,147854,141791,143284,141737,126609,140374,142305,142908,182484,170867,130866,128644,143360,160195
122133,132162,123413,151636,126464,143204,155731,151701,138892,139182,132799,134440,146069,146671,157027
140891,213945,154812,162143,128371,141558,168450,143517,136529,163098,144322,153550,142881,131799,174981
138523,148960,149593,136535,189727,148103,167905,185215,180543,124388,179783,136397,192873,167230,134868
127153,140481,148843,134333,124882,136776,126854,156523,124919,136962,200410,164277,148948,126154,120779
135289,136722,127553,133990,143202,139166,132205,133157,217115,145493,134834,159911,143637,134953,131544
140158,139487,119884,130954,219405,222930,122459,135103,137147,126803,138446,142506,151330,147998,136864
125200,134209,145518,131447,138964,200452,138176,146418,141211,145158,133875,163752,142328,124184,260748
137049,135692,123296,142110,127397,130007,210133,132481,127759,143817,134958,143898,136499,137093,143837
128524,127747,125211,125703,144510,143228,227297,170399,117447,124803,148848,134562,145350,142720,129630
204874,178765,139228,141613,144625,145278,143318,125475,135813,119359,142165,150224,130157,128183,156131
139899,142187,140931,146347,146097,137166,147750,130273,132449,148561,142384,145550,140004,140190,142790
125497,186895,124669,135138,228390,129519,134427,129309,127006,128691,126074,179659,122372,146553,177923
124319,127560,137492,128063,144960,147777,128993,130937,126483,145051,145528,148798,139037,134400,135764
141420,142573,145568,138357,114882,124643,187697,141596,146151,150140,230123,141767,133515,126644,132942
146537,142996,214149,141575,122439,134346,125611,130657,144418,139997,153812,139776,144096,125923,128405
160860,147419,124861,137841,137994,140065,146537,127515,153889,132068,125875,129875,149775,141870,133775
142851,137345,143199,150631,136677,136812,141951,206266,144617,171926,128065,138393,137099,139136,162194
155110,127687,153464,144585,176808,169109,161298,163033,185905,134594,188584,132365,258369,234742,134995
148602,136626,134302,123653,142420,139993,137327,132524,133874,137859,138425,124761,141150,146306,138811
137445,128835,132568,145711,131443,137770,142792,147438,138623,123446,145890,145143,128461,145431,125457
174346,126025,127994,141447,138211,140385,149299,138283,135306,145751,129486,150499,142551,139752,136659
146299,141246,144022,140792,128361,130824,96972,145122,141707,191167,139129,191004,132327,127657,175379
146945,127838,143591,142141,145373,132157,134247,134933,138187,127774,149122,136847,177528,157649,135422
147095,138274,135201,135106,212649,140465,142084,147598,134843,142709,132914,139241,133590,143675,133073
129403,139338,127144,140095,130331,141635,136478,138932,131630,174485,139359,143475,140699,134424,129247
231805,187864,177673,174175,167857,220573,192584,172138,179411,136061,195818,134903,199713,197121,142128
137600,121632,119687,128919,138092,142173,136432,144320,125385,127927,135478,118647,152974,140858,146177
131155,119092,185730,132817,140561,134938,138207,122927,125390,123341,128444,131853,148833,145567,126858
134420,124697,135066,136453,129999,127505,153844,122881,203204,132986,136257,125424,143556,144212,149243
145531,129727,141434,139142,130830,128658,138782,147346,135769,181419,137052,136580,218176,144754,165825
149748,145330,148186,162120,179458,168173,170643,187426,196842,141920,182826,149293,179953,157542,129614
145732,142747,144878,126406,127934,216190,139993,146191,142497,137469,138324,143732,138914,144586,197712
145176,136661,128002,142129,133508,131950,146755,137823,133520,137589,136957,143865,137800,139431,124819
145251,143014,138194,143980,133750,133828,142341,146487,134868,132639,139184,145562,141098,141889,137317
121358,135626,141890,129842,124217,139223,134403,212330,123115,166028,132968,183318,142380,124555,169533
142273,130047,135674,131776,144768,134577,138109,153141,139840,144005,142765,129216,174244,162198,138124
139871,131518,167668,139574,134911,141429,206071,130256,134045,138128,160325,144337,141930,135527,158867
136413,123179,140653,142405,138319,131210,125560,126069,125814,146278,144990,142669,142034,138233,133499
126451,130020,140575,135246,136658,131951,140857,124872,140908,134217,135185,134950,125455,128872,126403
130087,117654,141202,135797,135181,140216,134897,147325,127787,133513,131578,179444,145622,137160,168582
138867,134703,163272,128415,136029,145071,136088,137641,146894,134690,146880,146766,137550,129721,136904
155506,143081,137799,142317,139033,138429,130047,133901,131984,149141,137179,125994,131620,135529,139941
136490,127084,125848,131601,126178,130229,123327,132484,125009,140203,118284,129297,132420,130079,138430
137623,138156,138141,135593,136225,140137,141133,145832,141055,141033,127475,127570,127576,138478,117075
137221,211099,135822,120914,144823,148274,145347,130314,135997,142037,139260,188910,140617,137752,146845
139297,126432,133704,139860,128633,128114,143219,142538,153324,140659,144306,140214,138265,130517,135019
176686,163708,155863,154677,140941,148436,127530,115108,148257,132618,143855,135438,139866,136900,135777
119509,113411,126397,125729,132554,136253,142718,132964,138960,120024,124750,141545,145115,148988,132313
143329,118434,138426,114473,198880,144505,143140,136071,150516,113885,143453,137948,144180,131775,148212
140819,144341,134835,146135,152597,137505,144935,141458,165738,144023,131058,124009,166190,137071,139793
131610,139956,139442,131658,119290,132144,139165,148882,132448,155269,144575,133471,131193,121968,145468
184008,174066,167568,183538,162958,173748,182063,195327,196118,152669,170783,129401,150510,155895,131395
124754,126891,123341,143108,127958,138779,143263,130348,139686,148007,123993,121308,121317,127915,122392
146564,132604,132382,148201,150506,148640,140806,152533,149188,135966,134687,136928,148177,134643,138521
150763,134461,119941,133106,146997,142075,138122,155076,142327,137931,124099,137417,149386,140781,149395
130792,134507,124578,137715,121513,126600,137124,148864,136789,178955,136569,133135,148426,133147,163126
147688,138444,157186,164029,189576,173104,179833,189693,185449,142404,172599,150637,177017,179303,144604
142188,132743,136028,129203,151999,140066,141865,140869,135991,142425,134126,140239,133290,138272,140561
130184,138006,134648,137008,123688,146185,147414,124104,145846,136279,135257,145134,142246,180400,134221
136856,132918,142107,124039,124192,134750,125605,119150,169740,214354,135710,130076,128509,127078,129050
136723,133094,133966,133889,124182,131366,141074,128305,146926,189914,150599,185020,133488,127020,175119
140041,133306,140505,143549,146850,137966,143238,138742,135422,134963,153357,178553,152176,154829,130171
150776,128087,132943,134220,140327,138700,139082,131436,129979,142982,129957,143941,139903,137730,132056
