2.16158,2.05494,1.64243,1.94023,1.77415,1.35641,1.28334,0.378981,0.220301,0.152429,0.191022,0.209475,0.271496,0.339748,0.175279
2.0917,1.63002,1.87427,2.12181,0.434509,0.465552,0.24159,1.91584,0.17688,0.140452,0.151173,0.20673,0.336102,1.93855,0.26931
1.96538,1.97483,2.05788,1.81309,1.32842,1.51211,0.239562,0.155767,0.167687,0.215942,0.146137,0.244103,0.429368,0.836184,0.377537
1.57388,1.77067,1.449,1.9488,0.553462,0.398168,1.86141,0.235586,0.200495,0.174129,0.219571,0.149764,0.410023,0.314307,0.331252
2.09364,2.1819,2.15073,1.85946,0.553644,0.266551,0.265224,0.238881,0.174633,0.163042,0.22483,0.198631,0.497194,0.353359,0.380948
2.152,2.01709,2.26876,1.89938,0.537533,0.244981,0.266429,0.260284,0.179642,0.159562,0.169688,0.200647,0.250426,0.477992,0.377613
2.16058,1.9981,2.2699,2.17268,0.542949,0.243511,0.42046,0.364165,0.225776,0.211034,0.133237,0.179833,0.308437,0.249982,0.358488
2.25337,2.13623,1.79831,2.22614,0.45865,0.329954,0.259914,0.288383,0.17342,0.174134,0.205796,0.170347,0.321181,0.379924,0.401673
2.18101,1.9598,1.82224,2.16618,0.737507,0.324586,0.444863,0.418513,0.204341,0.169961,0.195179,0.191411,0.500247,0.359709,0.422831
2.2548,2.01205,2.05827,1.8307,0.508623,0.241127,0.31649,0.359793,0.136726,0.191279,0.149901,0.111107,0.250134,0.241594,0.358925
1.99676,2.26596,2.24193,1.89285,0.463684,0.292631,0.414038,0.349598,0.171622,0.161577,0.145563,0.120636,0.360917,0.380268,0.385175
1.89007,1.85985,2.0624,1.82657,0.654214,0.303896,0.355192,0.410562,0.0915405,0.13405,0.128548,0.133467,0.261646,0.224221,0.320842
2.17675,2.14141,2.00979,2.13735,0.45221,0.172498,0.335843,0.268246,0.197034,0.11137,0.176665,0.185846,0.21137,0.286112,0.236401
1.7221,2.21127,1.81518,2.16517,0.546369,0.348033,0.289504,0.317387,0.178691,0.134129,0.129644,0.14578,0.667877,0.380099,0.169864
2.17777,2.11546,1.91884,1.77145,0.55339,0.138119,0.380066,0.276402,0.0930956,0.115575,0.131126,0.156762,0.481661,0.374112,0.352671
2.24073,2.26548,2.26344,2.23469,0.492768,0.0895905,0.365733,0.240086,0.155033,0.186778,0.154696,0.13986,0.259935,0.122751,0.234082
1.99931,2.15185,2.19727,2.11553,0.525682,0.238154,0.294142,0.311804,0.157974,0.114169,0.172971,0.174804,0.28838,0.259416,0.21805
1.66392,2.19121,2.14984,2.20411,0.605415,0.252506,0.296403,0.356458,0.169783,0.0874609,0.159154,0.193294,0.4366,0.378689,0.281581
2.18678,2.03996,1.99467,2.25708,0.357381,0.130437,0.380701,0.241492,0.185941,0.172096,0.198606,0.135007,0.283763,0.115244,0.237109
2.18909,1.74716,1.89371,1.92575,0.41269,0.295416,0.197603,0.34271,0.119922,0.137099,0.158463,0.172879,0.284501,0.690387,0.513654
1.94892,1.63165,2.09564,2.0996,0.455156,0.253223,0.388699,0.234734,0.196561,0.639389,0.168066,0.191599,0.297015,0.478028,0.346417
1.774,1.65746,2.1316,1.84148,0.52439,0.198079,0.255779,0.250649,0.169563,0.130495,0.129406,0.143247,0.248724,0.373441,0.343152
1.78408,2.13383,2.00066,1.74583,0.867418,0.235892,0.266939,0.289947,0.524599,0.568088,0.143057,0.1281,0.294451,0.252928,0.928584
2.21339,2.23983,2.10204,2.22514,0.505177,0.251218,0.188989,0.134401,0.106198,0.127735,0.159537,0.189438,0.262833,0.291784,0.230527
2.20396,1.98096,2.2267,2.15272,0.457482,0.285492,0.443323,0.101499,0.158497,0.123482,0.199598,0.133728,0.341204,0.254259,0.296764
1.94283,2.17408,2.22038,1.96193,0.445272,0.301304,0.125349,0.233577,0.165221,0.144872,0.194883,0.181289,0.331878,0.152268,0.220702
1.98437,2.18695,2.1484,2.14172,0.403803,0.176758,0.252075,0.287433,0.122658,0.190933,0.186227,0.131136,0.325601,0.266073,0.307971
2.23598,1.93492,2.13453,2.08257,0.485612,0.148102,0.272345,0.269313,0.190315,0.131705,0.223649,0.158278,0.18766,0.235119,0.162815
2.25394,1.92978,2.25025,2.22624,0.470886,0.272307,0.155086,0.191425,0.158487,0.123374,0.137898,0.128532,0.414182,0.315036,0.268941
2.26544,1.45489,2.01187,2.26823,0.491281,0.114132,0.240233,0.253184,0.152398,0.146313,0.136104,0.152963,0.379471,0.261575,0.241082
2.27637,2.10122,2.28288,2.14371,0.410794,0.181541,0.222164,0.177569,0.1368,0.137729,0.166707,0.122196,0.330982,0.239862,0.264726
2.10712,2.10297,2.13527,2.27198,0.246138,0.0934799,0.339149,0.229894,0.159016,0.190567,0.178029,0.162588,0.213594,0.133146,0.213468
2.10759,2.19819,2.28774,2.17322,0.406274,0.100521,0.116677,0.123833,0.0952739,0.105982,0.163332,0.137079,0.331109,0.139349,0.397489
2.08504,1.75947,2.10695,1.79175,0.445225,0.168894,0.251388,0.224532,0.113828,0.108218,0.119175,0.146771,0.307638,0.390868,0.126069
2.27344,2.26674,2.24324,2.25213,0.55331,0.264783,0.331778,0.282543,0.146396,0.185584,0.132858,0.135389,0.415758,0.268644,0.25827
2.07083,2.04495,2.03187,1.91121,0.451541,0.324644,0.12615,0.167237,0.165403,0.120373,0.16506,0.203658,0.287237,0.253562,0.272679
2.08335,2.17368,2.17971,2.17111,0.492745,0.302711,0.221461,0.128701,0.127567,0.127995,0.0905286,0.115353,0.274806,0.335607,0.293331
1.87531,2.02701,2.08949,1.98933,0.454374,0.106095,0.21866,0.274784,0.183999,0.146429,0.156508,0.186872,0.276039,0.158314,0.485506
2.12541,2.26904,2.22538,2.26039,0.465845,0.291632,0.336798,0.326074,0.155584,0.184656,0.118,0.141173,0.259514,0.319141,0.290169
2.16941,2.28466,2.17611,2.24653,0.440897,0.189565,0.338695,0.317717,0.198758,0.13906,0.182717,0.147527,0.204868,0.362145,0.513987
2.1881,2.11329,2.19982,2.20225,0.465167,0.407373,0.139712,0.106152,0.0918774,0.0936986,0.182408,0.176527,0.392607,0.353718,0.309862
2.25043,2.28118,2.28463,2.26634,0.442545,0.0919032,0.23298,0.208879,0.121644,0.141356,0.147265,0.186151,0.243107,0.42362,0.147801
2.05965,2.02894,1.97612,2.10421,0.335636,0.243921,0.368587,0.445933,0.15789,0.152766,0.157898,0.170252,0.219002,0.155816,0.20183
2.23162,2.28558,2.1996,2.23754,0.332545,0.424945,0.227055,0.266704,0.112372,0.176301,0.223533,0.20183,0.23633,0.513047,0.215865
2.24895,2.27052,2.28111,2.28784,0.323299,0.246513,0.233066,0.272559,0.146065,0.0734168,0.131503,0.144941,0.132733,0.433684,0.525815
2.24284,2.24316,2.28392,2.23945,0.373697,0.161041,0.498169,0.182204,0.14103,0.0817196,0.144992,0.11821,0.367038,0.183407,0.288524
2.25317,2.28106,2.27835,2.27882,0.34227,0.421236,0.236509,0.223838,0.134113,0.113079,0.127026,0.151546,0.395731,0.224258,0.237235
