467973,444209,354516,430558,6489,4101,2199,2085,4292,3544,2359,2736,106,1435,304
387712,290361,345829,398510,3524,2338,413,523,1540,2173,554,2625,3378,2019,2359
453871,462715,477923,421727,6958,7450,172,235,1554,5653,437,5139,3042,6356,1667
303981,342629,283763,364895,4694,1329,855,1058,7654,2447,2926,2318,459,416,5041
483212,505067,500584,425957,5174,381,507,639,1835,3243,3157,3328,1269,400,2176
400374,370670,423363,347137,3709,1181,104,187,1149,842,2193,2743,1874,1647,2263
501996,459135,528976,505112,8435,774,5238,7864,2278,5179,479,1823,259,343,6406
467249,443179,371280,466416,4601,1784,324,141,2098,2876,12058,5210,68,1391,3563
430110,381354,355421,424337,1257,3004,2071,1206,2758,2375,2001,4069,1942,1923,3355
526113,463737,481116,418599,4788,2044,116,728,1765,4965,1091,1689,161,544,82
460895,527315,521253,434921,4535,694,1079,910,1460,3840,420,2831,314,1440,2038
349640,343717,382499,333431,922,1204,2059,1986,1988,1424,794,543,1166,356,1534
507373,506086,465690,498238,2301,681,5758,1681,1039,4185,2992,9739,129,898,302
389234,514794,413416,502421,1293,1712,1190,6196,2442,4201,2481,1442,1560,1297,87
407715,393173,355400,325828,1963,613,1306,1905,471,2474,1197,1159,886,1889,195
521494,527537,526231,521603,1739,374,8227,7005,1756,6609,2087,1309,94,457,280
459523,499136,510298,493439,4013,1781,469,2815,3727,2457,2136,1338,283,3224,141
300478,410625,399826,409078,1296,1925,2631,1021,5681,7840,3010,3740,3070,2946,544
508996,468760,460368,526426,2628,594,7376,4395,6342,6109,3248,2468,510,469,210
508644,397201,442861,451080,2511,1215,353,834,2212,2687,2308,980,3310,14439,7961
361859,296916,388120,389773,3575,2494,3726,120,511,12465,755,1880,1552,4718,2672
418890,384258,495725,421666,2992,120,1345,1104,10374,3545,1538,546,1341,1277,3173
328864,396580,366069,321376,16209,714,5407,3924,20451,15381,417,2667,3694,721,4075
415604,422795,389040,412983,2206,493,166,502,550,1987,3631,2134,585,4520,287
410225,363757,415104,398577,2339,248,1282,260,1676,1117,1207,829,867,457,653
372609,423749,441414,393332,2905,1004,336,403,3924,1666,1243,1423,3038,112,549
365141,406489,401186,398648,4527,106,2272,2903,3543,6696,8002,2276,6203,215,1276
416065,424026,477409,386352,2846,211,1636,2950,3950,3358,4781,11642,384,322,284
420306,378230,418703,414415,3165,1592,449,2030,1725,2737,1883,1601,10431,1436,1476
422143,257382,371734,422531,2270,271,1616,1411,894,3697,1678,750,5397,661,3925
424008,392659,424660,397504,1987,388,522,446,1318,2904,5797,4145,5917,462,1576
389823,389203,396039,422877,1528,262,5896,3294,1258,7798,3517,3318,436,314,312
389993,411115,425840,404328,1808,263,275,961,1875,1920,504,408,3341,336,6203
388197,389323,390948,397606,2405,128,1910,3474,2142,1803,3613,1858,1306,3236,453
422299,421481,416942,418747,1643,114,4859,3063,506,14194,1416,410,1019,108,874
414740,396618,387768,356205,2339,2785,409,882,3986,1981,3876,3781,523,3365,6949
385128,402513,404484,403235,2634,13192,356,389,665,1231,6930,3347,1861,9513,1632
345352,374192,389760,371434,2807,257,6728,2406,561,4812,930,1478,5304,325,6110
467486,422499,414974,422441,2634,440,1258,886,3251,798,969,1435,515,1322,634
410986,425297,408643,418262,2622,195,3332,4085,1878,1795,2304,1589,412,997,2093
506687,400439,408624,409644,2133,1814,359,718,4817,3663,2131,2042,6001,3459,1206
524387,530070,532606,527624,3964,240,1816,566,1175,3459,2846,1627,594,3103,300
381796,379755,375183,391622,7281,2348,4075,5011,417,1952,2257,2366,438,253,391
520786,425146,413849,497198,5871,6429,560,226,494,2550,3933,10790,934,2742,843
523420,528651,531559,532430,3604,1070,1289,1041,2105,8731,1450,1350,696,4271,8067
417926,421056,425321,416356,4552,658,3668,418,585,1027,529,1651,3364,680,613
528140,530704,423430,424215,7499,3249,5507,767,1907,1626,530,399,7341,614,1237
388436,385502,393323,482099,6616,239,548,886,1875,5625,579,711,889,1320,351
402469,410013,393581,396986,3741,7913,2238,991,7299,1136,3209,4622,1341,1194,404
521044,588267,510365,502150,9275,4088,14567,9489,1945,3157,5686,558,1644,529,3205
384172,407695,406937,403424,20724,5742,569,514,1845,3072,1425,1404,3715,3138,886
428418,490593,490632,518174,4157,435,5729,4819,2934,6656,2076,870,6438,4877,2216
425971,380979,380237,367965,5980,551,595,652,2748,1404,2096,1974,234,2649,4653
358249,356531,366112,359514,5421,298,6610,6585,4767,7675,2103,2187,247,430,1400
405712,419733,415288,411761,7118,8181,843,1465,8517,3613,1579,2551,284,232,331
512638,504954,513424,520379,2546,6204,1186,1346,2122,3546,12036,11715,5038,5127,339
417679,398310,409158,408155,2937,2792,1532,2077,1882,2574,4901,408,2701,2312,2341
409105,427246,409794,412727,3399,2229,3580,2695,2066,1821,850,1004,872,1944,1934
423543,422349,419327,418287,6724,3563,325,1082,2752,1121,2065,2412,8085,6090,4853
421737,423699,420828,412404,3476,11688,5602,687,3975,2778,5696,3127,2835,2765,592
481317,476202,472982,470203,3305,2249,5447,6034,7803,1951,7936,805,3134,832,635
394254,393197,393147,413219,4918,3051,1473,1573,4414,1840,2602,2995,795,2888,5423
405121,408815,423087,385983,1803,826,630,666,2587,3556,3174,1393,5762,4146,1145
424452,404080,402836,402974,2207,8578,2481,1833,5622,2840,4531,3943,2102,2636,752
487328,471068,457194,486821,3681,7859,428,2485,1701,2727,776,379,2203,4553,5604
355865,356413,360641,356981,3119,918,399,441,558,3352,5221,21354,10397,439,2118
380838,384592,396705,387688,6807,807,1630,1156,29377,1444,890,952,815,1672,1474
504894,527202,506831,504313,4453,1808,303,312,4569,9508,1179,1484,840,1881,1495
423754,422679,414602,423871,2825,1283,554,864,1222,2324,4914,4447,1325,1478,1677
402616,407308,420164,406057,3880,1301,4871,4474,5140,8280,2854,6851,1723,1958,2749
415829,411413,406204,404400,3212,8075,956,1643,1218,2176,9440,2561,1636,6117,5553
491266,409040,408006,503733,6356,1949,4059,5076,3922,2974,1217,1385,1586,5919,1944
389395,385872,365617,381440,4173,2597,1575,1259,425,3571,4525,5740,2182,2842,2745
407787,405376,403896,425646,5284,3282,12898,2978,1643,3833,2936,5307,948,3565,4111
445050,464929,508784,542946,5821,58430,1932,2256,5885,3271,454,2432,51119,47994,2592
368494,366348,365046,400589,2345,611,7605,4601,2983,4850,2170,1029,692,1306,2868
381986,365780,362006,365190,7849,1548,577,269,1593,2346,730,616,2260,6500,1692
390278,391632,384474,413919,2148,3309,1015,6961,7231,2472,8844,8163,379,3595,3822
411852,400891,413330,417257,4832,6074,5023,3120,537,3722,3012,2460,781,19467,1446
389808,356667,360121,356419,3444,880,550,581,5844,2649,1946,1337,2916,1254,421
379134,367349,382848,392524,3021,7815,6130,6321,811,1577,1769,1271,6185,2703,7495
409265,394542,423354,410357,3650,980,613,685,1045,9438,3696,15752,462,583,1334
485144,490127,527385,499676,4350,1310,11364,10606,10514,10840,5302,2676,646,1606,5751
388158,395652,411054,389073,8928,1589,1586,1386,1826,6751,1789,1798,377,2687,1119
408602,424591,420082,438895,2447,3328,4261,5236,675,13169,1535,1032,16832,7603,2273
406986,402680,420054,401981,2550,2291,3942,6746,7913,5625,4302,903,3259,2460,19745
541593,540095,582415,496943,8389,10029,4326,4728,6564,24322,8591,5119,4225,9380,2887
426393,425352,425448,427133,4130,1140,2273,2426,583,1527,1737,1882,650,1638,3147
401380,482353,416807,401858,2115,8575,643,750,1921,1442,4927,6286,2921,5806,8294
421620,419122,425930,423877,3945,3289,2098,1560,2041,1445,2033,521,754,4046,745
515176,514473,514075,527431,4854,10819,25916,15874,1878,15347,1609,1513,31878,2657,32412
415823,418133,435929,421117,3938,3338,928,1167,5445,2777,2183,2886,7913,401,6383
394047,426219,416627,406721,3906,337,387,1535,8601,3447,3606,2033,1241,1212,4242
403147,478782,427524,420044,1693,3932,3882,918,1510,4963,1712,1137,8200,1584,416
411479,421225,416479,415463,2343,2689,1444,1509,3578,7723,1571,2372,5637,718,2857
461894,421231,421909,422051,4429,2333,2061,2556,1707,4853,512,639,2203,2689,2514
411115,404977,407519,413168,2799,366,604,278,4612,1812,1648,2940,503,1900,1656
521348,531414,522109,522622,5094,280,3701,3311,576,3247,2704,2674,1059,863,1101
413029,412133,426079,410818,2953,13776,2121,905,1030,2832,2653,1991,5518,5030,725
395651,421935,423533,427748,4370,777,2550,4900,3414,6606,1554,7954,2438,986,417
423230,329254,424926,419260,2062,4834,3768,3165,446,2049,487,467,1257,4453,4221
420647,408838,423834,423141,3047,241,2861,2976,526,2873,5867,14500,2559,309,3130
415070,405752,420136,496188,2938,661,534,1014,3946,1663,500,537,2330,1224,1560
450195,512605,418088,410068,2386,469,1333,522,1622,512,491,530,2022,922,697
415651,409259,405358,409384,3261,5876,2976,2296,1349,750,2757,1330,4155,11140,3515
394810,417664,423925,404747,6185,4961,286,497,1016,1113,1554,1239,378,4053,327
515068,504920,504388,501483,1732,291,1863,1660,2131,9799,2716,3295,1498,687,849
408557,418365,405364,404526,2660,752,969,798,7050,2167,7951,9258,775,1686,3842
531869,522582,514391,519245,263802,273184,4682,4155,5488,5149,1276,3507,72042,6232,312333
611722,525136,521159,508317,3073,252419,1068,2524,1675,3802,13675,1620,283972,812,254220
579784,569645,534639,638974,3945,310078,5981,7535,642,4384,1571,528,355382,61787,830
534879,519070,615002,495119,4652,153987,1998,6044,1142,2901,2198,2336,226213,70521,1593
518065,524723,508838,521555,6219,3543,402,2472,591,2039,6706,603,4544,2765,2315
622239,452566,522164,572323,1940,1578,2163,2604,2232,261830,658,7774,11415,3515,7939
595671,405046,500273,555982,4124,434,1591,3818,2008,279182,5681,12192,4065,1381,871
642218,506261,608406,726026,4434,706,630,4831,1026,322584,1972,4091,1186,2199,1755
752970,502466,736966,747111,9959,2366,2815,3421,2260,421297,4237,3958,1630,1058,4732
688216,514732,836992,582480,5068,1659,956,1524,1064,345668,2999,3987,3682,1550,2413
715684,424504,666128,756577,7480,765,2074,1430,3376,438198,12798,6277,2308,1221,1343
700750,460812,608887,661439,4081,5118,1622,3230,919,353366,5872,12076,2969,5899,10149
638113,453937,691424,649206,4033,2792,3520,4244,3441,350980,8893,6093,960,1707,4208
784876,542027,581321,788444,13743,3568,5311,4715,7476,423733,394965,57073,2018,5446,3888
941941,715744,832879,658781,11989,22582,39816,550847,7020,561384,2156,352186,3825,23209,12274
736070,578846,911677,520805,3237,15181,6432,3524,6291,348706,9589,436857,17637,3139,1715
763246,576210,851671,661441,4852,2737,3588,5741,5785,390278,7921,151286,4312,4288,3292
