239519,209492,226856,231133,178125,203748,192955,190093,190905,167630,190758,175757,193836,141658,149222
134769,142824,128973,134308,129801,128288,131393,141982,145200,132262,129577,140667,145944,185709,149540
136483,125659,135563,138236,157341,173305,136500,145012,136933,134217,148281,137901,136217,142895,139317
175884,175350,177432,189579,152728,150777,191324,180949,175207,175295,191274,214678,179288,165301,197962
128323,170506,131090,135761,138379,139044,142022,140641,147604,121595,158393,121805,120474,192793,137621
194115,195878,179238,195893,193011,192922,154811,155242,195390,178057,173906,173054,202167,123426,157992
139185,170406,125222,162990,150274,129785,151586,155739,146232,175045,129064,134137,154042,171095,151202
212155,223954,218934,205280,185129,182285,175208,181965,221084,201509,194222,182597,175810,135847,149539
133715,136517,132136,157913,127323,139929,144529,144298,141131,137952,142092,173827,148580,182898,188912
177036,175744,164509,162229,183020,193950,187421,179144,191378,170277,156490,181509,185060,139461,139204
135474,136231,144136,136269,135288,145014,117644,174206,137564,137550,137689,148626,129684,171498,189702
160700,183868,181027,180414,186611,195383,183913,177246,177088,169122,196856,174891,208455,151919,126847
133089,134466,146371,132172,140911,142085,168730,137322,140143,141547,130341,146654,146040,188310,185223
139800,205085,128391,137596,184079,179827,149389,147469,184666,181428,179197,183724,184961,146290,108963
174868,145628,180083,150696,140680,129684,159402,167460,135474,134847,150234,140203,134945,193117,194848
170576,131981,142175,207959,168317,130467,141605,134479,143619,142905,133878,126394,143453,133060,152690
188184,186840,176685,187504,147207,184349,181616,182941,201623,263193,211779,184257,191334,284818,198098
140030,139601,123459,136117,153156,226291,140098,154495,142165,128344,127211,139745,149403,145726,146132
190462,188743,172096,189614,194119,200003,177816,191761,243663,197082,183062,185279,300336,160687,168215
130515,118203,192850,126907,137243,209586,136481,193938,142679,143803,140142,120836,142423,146954,134255
194473,179095,188970,190111,182281,203422,183466,176436,178915,205400,170842,165257,190152,171081,189141
135298,191043,128197,147437,127386,134461,136356,288550,141093,133889,129329,142869,128893,198969,131425
185034,194352,176846,192090,190738,196275,183622,197715,183782,170779,187443,170919,172780,148804,136782
148106,128978,134697,131541,127130,146293,156191,129381,143906,133426,135764,143023,143736,184515,165646
176518,165343,159260,154741,195029,175694,175419,172441,156925,153561,195438,173899,185893,127364,126589
136530,136851,141594,134048,135609,122052,115568,149191,138874,137525,140080,145370,124645,186364,178955
187763,174110,180450,171484,179810,185843,184608,186027,172644,173893,175139,157753,187112,144511,126067
124926,117417,135567,131147,140578,155847,142779,144778,140392,127659,111160,139309,134997,178402,180935
183329,179358,187837,185648,178137,190543,178763,159741,195283,252692,187032,186706,192275,146935,134684
139983,124284,125461,145460,138203,146582,133592,138168,132255,120826,125879,134314,141994,182375,179892
142112,237973,174956,142650,169371,193329,135318,141247,184475,171780,171884,195034,192316,149652,139090
166678,140232,157763,147915,130290,137552,175169,167103,132759,138524,137713,135943,147035,187708,193541
138818,153352,127915,137503,157645,127951,131089,142191,142541,173657,137942,144459,130334,133900,144563
184073,148050,171194,190970,224448,137199,201305,168501,206282,131047,126496,148460,141088,193097,184176
180281,169895,169591,176170,196829,182189,261582,193091,186536,174251,191281,197054,180823,136925,130101
139632,124804,137716,131963,146193,133721,128338,126100,212141,133878,132048,145113,164970,198597,148253
193246,188970,165663,190854,162108,183339,172792,175156,184609,177980,161560,185825,188725,192174,188707
208082,180939,160977,206063,181046,181421,181416,161109,209782,190230,238183,170394,209113,200673,181510
161300,159876,166469,204288,213965,181822,173314,199511,181765,188556,156439,154387,265123,192544,196757
178048,169774,156378,189909,198130,169449,171723,174695,199897,178063,185252,170791,190928,144497,204692
180141,185984,175070,204928,176213,183209,184290,195339,187761,184642,168607,182665,192372,142002,144843
141976,169577,142133,148850,194209,180086,159027,181644,188340,176924,171689,263392,182173,193584,137018
142995,110528,139689,141085,130367,127444,145304,112202,140688,146759,138237,144702,133406,194977,178464
193322,188138,164250,166362,147893,193056,180016,179381,150487,124031,144247,145151,150374,195476,180329
190528,187633,174338,172090,194265,164703,184929,167464,185901,169233,188766,191541,185643,202288,183413
186541,159168,162681,179127,174164,178651,191239,170139,202028,253505,162557,250698,203893,207747,191129
179522,173693,159714,171701,204324,189091,182892,186430,191325,172365,239088,195455,279939,171165,198326
186174,165442,267330,182616,189277,177972,190439,239632,196051,248028,173706,235309,203662,134574,146365
160332,174618,171350,185719,185813,178628,186219,189570,189256,186153,187332,236438,248742,180180,155416
144753,137026,135667,138372,151796,123797,124684,142250,142762,140255,135203,138853,135462,192470,196130
168670,135013,125388,127846,152660,125156,144136,156995,146936,132588,126626,139631,145181,189416,189556
177788,173661,166393,158216,170104,172245,200955,191816,190451,253729,164354,187873,203659,176544,197973
175412,181683,174955,163903,190967,169620,188418,195018,192355,166917,169415,167914,176941,183432,192739
185554,168643,173370,168838,196501,175447,261806,174166,187854,161677,165666,224485,179758,230998,176859
185648,187447,217066,180073,252184,184852,183353,200207,181205,192840,185549,266911,180410,147142,175645
188036,189981,187853,191202,178347,171995,187061,156172,191657,187400,207749,194815,180580,145014,144741
132357,151329,130433,141863,187553,171475,135301,133230,176252,183549,178197,190365,186826,188031,184070
161532,137823,133999,132340,140792,144215,138349,140937,147138,115272,115960,150529,139862,267832,189505
186415,167144,159973,162573,186757,170817,171335,183847,198573,158078,170077,198317,190039,189164,186502
174410,160998,184977,170963,194640,193381,195012,198943,148752,188878,170670,186191,184106,120374,142585
131659,132068,124662,129510,180710,150049,132796,146768,148327,113464,122700,135884,128024,170720,172804
183399,183722,177329,176485,145582,185237,187031,175588,169335,163294,164252,155801,160556,180962,177292
187826,193326,186052,188389,191554,167199,188559,182191,253541,188075,195293,188037,175613,190197,185080
184902,191827,178318,177137,183564,198131,191551,193008,201006,187285,218813,188210,173592,151922,143226
164462,201171,175677,169638,179861,190806,226321,180690,181913,181525,158052,191061,189822,185831,145038
