1.36033,1.67331,0.594705,1.05644,0.924561,1.54376,0.761702,0.913875,1.27825,1.40423,0.872702,0.967444,0.661569,0.227961,0.738017
1.21312,2.06227,0.335322,1.05446,0.834074,0.746362,1.14009,1.48072,1.18979,0.161357,1.60292,1.56901,0.409856,1.61345,0.676039
1.21683,2.14485,0.183178,0.261487,0.852571,0.186779,2.22327,2.19134,1.22866,0.16532,2.26391,2.18944,0.2068,2.19001,0.209032
1.21832,2.12839,0.192394,0.302656,0.851896,0.209912,2.24483,2.22747,1.18698,0.160476,2.21494,2.14458,0.201091,2.24792,0.216255
1.1142,1.33362,0.72991,0.612798,0.724016,0.609656,1.45278,1.58304,1.2338,0.47973,1.2704,1.45809,0.671227,1.25881,0.649726
0.770296,0.835319,0.826327,0.620289,0.782575,0.611165,1.1639,0.858999,1.19287,0.62228,0.693947,0.87494,0.834245,0.635995,0.697956
0.982467,0.933947,1.01942,0.782951,1.41867,1.29921,1.34995,1.35131,1.16741,0.927749,0.905307,0.972062,0.79167,1.79769,1.18311
1.05769,0.733733,0.955494,1.02669,1.47087,1.46833,1.63401,0.963327,1.22306,0.964381,0.957114,1.02928,0.650508,0.964885,0.763714
0.847372,0.723062,1.00505,0.995416,1.05248,1.19209,1.14436,1.19233,1.1891,0.979614,0.878349,1.05551,0.722567,1.01654,0.80927
1.01,0.834376,0.83636,1.09829,0.848302,0.998736,0.992587,0.917752,1.09618,0.920932,0.836155,0.83716,0.248182,1.23063,0.657195
1.02621,0.882579,0.784969,1.08714,0.819363,1.02929,0.722228,0.843995,0.962781,0.938832,0.832954,0.711839,0.956914,0.825041,0.675594
1.07665,1.01755,0.766784,0.895284,0.579539,0.943016,0.856151,0.66087,1.09009,1.22237,0.970413,0.791718,1.00072,0.976282,0.837944
1.10487,0.933574,0.810456,0.993692,0.773842,0.860403,0.976102,0.74425,0.948106,1.24366,0.939607,0.759991,0.906731,0.876327,0.622259
