331862,2330627,854719,1871120,2257954,3155217,991323,1707996,2689584,327358,2258357,1972808,236929,25464,19003
2172315,3772017,443434,1810785,14220,307406,1858202,2717197,2007066,114895,3071451,2590443,105133,2739100,145642
2024124,3687337,47806,13876,7791,17697,3821583,3735262,2044124,25848,3792792,3736243,17073,3834844,15552
1962126,3573157,42449,15713,9443,24121,3757041,3903398,1988772,30099,3811897,3591369,16482,3763581,9956
1681841,1942226,374137,204305,14742,648003,2316516,2372537,1943428,1069665,1769561,2091846,433724,1670848,293925
603977,964248,818113,247482,532309,377814,1437841,1151271,1588061,317123,503321,819227,536832,233005,403828
951286,753474,943960,510398,362409,371650,1310055,1624664,1136723,700304,768592,830979,9020,1315765,978306
796881,677360,795441,799430,910943,1106155,1300670,820443,954146,800399,821784,883619,10236,637027,495458
748232,711206,901102,934061,516113,792241,950887,807435,973730,870172,779980,886619,270657,976565,832895
843236,727339,716419,861140,6521,702327,802542,947280,828500,802225,690125,732934,47723,1007021,711444
899411,743976,733045,916782,149680,936767,269589,897001,828513,856106,718778,679318,727742,730352,692528
889647,899981,727686,821422,655808,771632,545140,696817,967066,983033,793721,722790,804487,917398,345352
968060,729239,700375,808740,688715,640636,640210,915238,819994,928176,776312,706376,693542,652145,148799
