0.311524,0.357848,0.3899,0.33604,0.316419,0.330562,0.296832,0.351201,0.343175,0.428269,0.365214,0.349552,0.324631,0.376795,0.343156
0.43381,0.428139,0.408258,0.373144,0.43008,0.405751,0.392386,0.520358,0.289634,0.361669,0.293235,0.285378,0.388653,0.340388,0.385983
0.438381,0.415212,0.394527,0.398494,0.368409,0.376015,0.387261,0.521476,0.310632,0.357359,0.342973,0.324427,0.372905,0.366117,0.3958
0.30187,0.347958,0.372895,0.41441,0.318563,0.429858,0.36596,0.4524,0.327182,0.333821,0.384693,0.402587,0.489604,0.495523,0.359415
0.389245,0.328483,0.398945,0.410146,0.362575,0.378505,0.373117,0.433041,0.396575,0.399269,0.338295,0.380217,0.449753,0.45545,0.360907
0.409723,0.381705,0.397933,0.350231,0.471773,0.445637,0.39552,0.558211,0.479625,0.457172,0.40776,0.427231,0.362411,0.448253,0.414181
0.359786,0.373599,0.30811,0.352755,0.414822,0.429584,0.490389,0.628278,0.310093,0.364916,0.321896,0.388815,0.436582,0.427796,0.421582
0.39337,0.422053,0.370915,0.360599,0.407799,0.356495,0.416744,0.563207,0.350429,0.367435,0.320724,0.365198,0.410536,0.33906,0.422673
0.330382,0.39248,0.322136,0.383426,0.339245,0.396923,0.316622,0.553974,0.293976,0.337809,0.312324,0.377851,0.356147,0.359343,0.372319
0.314699,0.29762,0.279425,0.295295,0.356193,0.488292,0.419495,0.543197,0.289696,0.278348,0.3153,0.33211,0.381285,0.44394,0.480255
0.322608,0.358182,0.305997,0.299009,0.386548,0.455789,0.337292,0.547886,0.337004,0.298278,0.357925,0.297757,0.43441,0.4365,0.360972
0.318619,0.29006,0.296013,0.309658,0.415262,0.372037,0.447004,0.454396,0.318717,0.3228,0.2853,0.316148,0.395365,0.344456,0.370347
0.328322,0.352022,0.418312,0.386909,0.392248,0.469954,0.441082,0.478627,0.396904,0.437729,0.380618,0.408791,0.425834,0.418407,0.381813
0.379826,0.370754,0.405631,0.368129,0.388315,0.372812,0.387886,0.547762,0.441739,0.379645,0.432551,0.367828,0.454142,0.411434,0.38372
0.312639,0.312064,0.306961,0.281941,0.414086,0.435195,0.415828,0.631077,0.322635,0.330697,0.285014,0.292238,0.381417,0.418388,0.381742
0.325074,0.297514,0.337624,0.308331,0.406602,0.422848,0.441313,0.591316,0.336485,0.320177,0.3057,0.325569,0.359822,0.33712,0.371234
0.314559,0.300663,0.334757,0.317072,0.321895,0.341469,0.369725,0.486632,0.312777,0.273945,0.312712,0.317482,0.361023,0.31842,0.42379
0.342759,0.341381,0.336147,0.336318,0.315841,0.319646,0.293079,0.429144,0.362491,0.32724,0.339248,0.386451,0.34468,0.335597,0.338258
0.345985,0.333371,0.356234,0.348837,0.341615,0.351254,0.359802,0.484139,0.337477,0.367548,0.326369,0.365891,0.38004,0.352063,0.364412
0.364643,0.410386,0.357387,0.3933,0.320391,0.332206,0.365565,0.496386,0.348392,0.343676,0.32913,0.352816,0.368722,0.376308,0.377093
0.365828,0.3739,0.354661,0.394794,0.342582,0.355349,0.360532,0.488613,0.314555,0.421168,0.289874,0.360872,0.339683,0.394981,0.370139
0.335219,0.406295,0.348761,0.384413,0.363439,0.389396,0.353314,0.499962,0.365235,0.364365,0.343957,0.366301,0.362175,0.423191,0.359885
0.373142,0.336241,0.345079,0.407849,0.367711,0.36512,0.340263,0.517337,0.328729,0.335699,0.334106,0.411758,0.386756,0.348496,0.350859
