362,272,326,239,317,272,332,237,618,123,622,140,605,116,945,185,341,275,341,269,341,330,331,260,642,141,693,141,581,163
325,291,295,248,328,246,311,294,755,132,855,127,726,118,1192,181,324,239,320,328,341,269,324,277,834,158,861,141,767,169
280,297,374,384,312,207,349,333,1106,156,1088,134,977,146,1531,203,295,276,302,316,317,397,351,305,1041,146,1075,153,861,116
449,359,373,327,376,336,357,355,913,208,1026,207,969,183,1305,265,381,315,369,395,386,458,449,340,893,176,846,181,770,195
417,376,460,374,462,382,455,417,751,256,793,239,734,243,1016,322,393,365,409,315,376,392,386,370,648,233,639,210,506,223
385,316,311,291,332,326,377,346,608,201,638,202,626,211,814,285,376,334,362,302,371,337,343,377,589,203,636,208,471,236
676,336,815,287,728,292,665,287,404,260,380,333,374,310,531,415,934,265,912,238,654,308,731,344,369,257,433,227,436,196
717,259,708,216,763,278,710,239,361,301,370,300,351,318,448,348,746,266,740,227,754,250,734,273,360,332,355,289,454,167
668,183,606,273,586,247,517,225,398,298,354,303,377,366,533,368,571,199,519,226,603,189,570,207,440,325,478,329,518,137
695,211,705,192,674,217,710,197,554,263,574,290,590,315,848,331,699,187,684,191,700,197,728,242,575,262,605,259,741,81
614,206,589,201,651,179,653,203,567,296,654,276,541,277,865,352,609,191,654,186,653,220,657,218,631,275,600,289,713,94
633,198,580,191,644,254,613,198,566,290,613,292,554,360,834,352,676,178,652,185,604,174,670,190,559,246,602,262,745,80
739,153,793,176,855,245,855,219,543,301,611,261,639,319,790,402,790,180,909,238,795,170,938,204,578,266,608,287,753,89
900,181,843,171,892,219,885,182,580,251,627,260,660,294,883,330,919,169,914,176,949,158,877,176,564,283,656,315,720,110
963,206,1025,173,1022,194,947,174,747,285,650,295,645,294,924,370,976,232,967,159,969,175,930,180,692,311,700,279,781,134
1018,256,1068,246,1019,258,973,236,710,327,704,317,682,286,1022,381,888,234,877,214,871,204,871,238,611,293,670,313,845,118
873,357,894,244,901,265,939,287,908,297,783,326,899,274,1135,353,821,206,779,269,725,191,830,254,770,192,737,275,1034,51
653,335,568,322,593,367,509,386,1077,169,866,349,1130,223,1487,350,619,262,444,337,505,402,454,364,872,309,808,420,1101,147
465,383,551,318,515,342,418,327,529,371,650,345,633,260,847,469,395,353,421,310,474,302,426,278,577,259,540,331,508,290
288,344,524,224,382,275,361,275,568,251,687,210,572,322,700,360,394,274,474,247,365,265,349,270,541,236,596,274,475,312
384,227,405,256,406,245,334,234,502,280,481,381,484,276,738,348,329,354,293,293,293,345,403,288,388,293,552,268,416,254
411,220,313,294,354,270,255,317,812,183,792,200,837,168,1156,262,302,278,299,261,324,296,273,324,640,172,761,239,711,190
292,317,398,245,267,293,224,342,1048,118,1041,185,873,172,1376,183,224,287,273,331,267,270,288,340,1017,98,971,197,1028,158
263,412,394,386,366,342,379,376,937,245,931,251,1164,130,1384,232,354,360,375,339,312,344,459,312,1078,134,915,225,990,185
407,383,410,349,406,404,330,392,985,274,1053,234,1073,243,1273,389,487,266,382,410,345,339,361,340,948,157,849,274,815,236
365,320,330,401,254,362,364,343,946,198,915,239,816,248,1138,316,266,326,269,315,317,349,345,308,784,171,839,210,881,89
253,319,403,284,239,333,387,282,717,191,565,267,648,234,968,286,470,229,309,286,438,286,274,330,524,285,676,192,696,136
362,326,417,263,294,357,383,326,458,264,346,312,495,252,787,284,406,299,324,265,397,330,412,319,573,185,464,256,441,226
215,428,361,192,334,330,346,385,594,174,537,208,798,155,935,202,205,297,207,328,200,350,355,293,554,190,624,152,672,170
314,292,264,269,255,305,555,257,507,214,631,204,787,120,797,111,289,344,348,286,308,322,196,360,551,231,704,142,547,205
521,197,224,375,263,314,289,318,616,217,703,112,710,88,567,233,233,373,292,318,467,254,332,387,609,210,730,101,686,106
247,281,286,375,269,314,384,273,669,161,765,84,727,144,697,154,258,292,280,307,258,304,274,286,717,79,746,141,721,84
314,217,347,222,294,171,311,256,655,86,689,121,612,127,593,110,319,227,293,263,329,218,407,170,654,70,639,169,633,73
261,211,273,210,284,224,314,215,645,83,623,94,647,97,690,106,295,187,271,193,261,206,311,227,524,118,660,97,595,109
273,202,280,210,266,200,317,218,620,86,625,82,628,79,935,112,297,183,283,192,283,191,294,210,660,73,653,88,683,90
228,287,289,182,262,238,270,191,675,78,669,74,650,81,923,100,325,188,282,192,321,213,262,203,677,67,655,73,668,76
256,279,338,175,307,259,327,187,661,78,662,78,635,76,980,119,388,166,328,165,378,165,311,189,657,67,709,76,668,65
349,328,335,180,276,309,371,183,544,253,548,259,608,184,822,248,416,193,408,199,510,229,441,211,466,331,584,280,568,301
770,229,607,253,692,334,658,263,495,294,629,329,496,302,774,350,697,223,585,267,654,251,628,191,431,334,437,260,463,373
905,138,889,190,731,292,848,157,490,319,510,230,462,261,739,302,801,270,771,118,870,202,814,141,441,274,501,216,386,314
708,313,679,221,601,380,683,272,537,238,523,236,602,227,699,409,619,292,735,183,648,253,662,152,399,396,451,213,494,355
539,192,285,216,409,308,338,272,473,327,737,195,670,219,748,389,490,277,496,187,431,330,378,323,745,239,507,326,716,296
301,316,342,227,431,328,356,204,854,259,788,230,665,301,1246,273,255,305,254,279,377,242,228,290,762,276,734,268,731,355
304,373,325,232,309,462,376,187,793,260,783,294,736,333,1149,391,338,252,235,262,312,264,375,200,854,289,775,251,783,388
334,408,263,234,310,474,438,170,576,328,675,256,529,295,868,438,457,214,363,232,392,247,317,226,649,328,510,318,488,458
415,364,385,266,502,388,310,241,502,319,537,315,413,373,634,432,453,215,382,216,338,278,394,224,506,377,369,374,479,407
398,394,449,184,529,385,370,251,569,282,520,326,569,306,678,484,426,243,552,183,420,239,325,269,520,369,478,329,537,402
549,365,637,144,631,425,476,233,377,426,381,357,355,340,580,447,508,263,378,268,547,215,402,282,239,391,465,321,390,412
421,429,388,239,379,471,394,237,617,295,568,279,483,340,794,389,481,216,411,225,500,247,436,234,495,454,501,366,611,384
461,369,369,274,616,436,459,197,630,352,552,340,494,379,673,488,502,288,378,262,512,255,482,228,639,431,626,284,591,462
455,457,454,276,717,490,432,308,566,381,540,377,539,415,739,493,712,228,520,223,636,235,624,217,416,498,379,397,502,448
680,442,548,198,758,411,379,276,457,357,529,340,410,362,593,495,653,266,494,239,573,241,469,195,455,446,415,324,329,418
469,357,413,207,591,422,423,229,369,349,422,333,412,321,515,525,532,197,497,159,492,207,514,158,380,417,525,298,509,388
415,389,526,163,718,428,440,211,338,395,428,299,417,351,409,498,471,228,488,176,369,302,434,163,299,437,515,269,425,430
513,294,448,203,618,450,434,203,345,343,429,308,308,334,518,488,357,308,448,194,511,185,309,294,485,370,395,326,332,423
370,371,391,234,489,544,474,205,416,236,336,359,505,239,543,517,561,180,477,163,455,213,508,181,462,410,659,248,312,443
516,330,366,248,542,475,572,155,318,341,383,342,327,328,483,372,541,211,538,162,502,220,560,144,269,444,351,293,273,463
757,297,595,142,976,400,723,139,378,245,351,342,283,350,448,471,850,119,637,162,660,112,536,156,361,412,330,336,349,400
757,352,755,137,717,550,558,248,285,383,353,337,253,379,515,515,977,128,853,136,683,174,637,178,283,522,335,382,603,340
956,259,874,136,890,457,773,344,325,428,516,391,427,365,638,465,1042,217,854,237,730,310,660,266,434,449,341,383,633,292
924,389,676,266,835,559,838,115,266,432,790,250,428,338,516,530,862,199,593,247,734,124,754,146,464,414,631,290,477,455
628,371,748,115,769,516,721,149,410,373,639,285,480,343,349,521,612,293,632,206,736,112,562,275,480,412,437,364,461,416
817,342,688,190,627,621,502,298,703,402,598,402,693,267,1224,249,717,186,530,278,592,156,466,216,876,338,610,286,714,367
308,410,375,206,303,425,375,241,677,305,863,184,746,210,1284,191,384,334,349,266,350,221,351,220,1011,169,730,245,1199,104
329,406,377,321,513,332,442,180,504,272,728,114,500,277,781,274,512,235,480,140,422,171,401,256,548,314,440,281,628,273
609,285,358,294,556,282,470,252,462,209,337,302,440,213,580,280,596,228,475,285,442,301,465,308,406,386,346,253,521,283
494,291,395,249,519,306,500,222,370,224,365,254,429,229,506,325,393,376,543,209,526,253,481,307,554,270,455,216,406,384
540,333,546,412,573,249,577,235,282,275,343,266,493,161,476,311,563,223,642,210,520,227,691,227,517,269,330,302,378,375
733,349,733,377,1004,215,810,168,403,255,321,330,388,296,595,411,824,209,960,55,612,297,944,317,316,421,394,324,448,338
430,257,294,347,334,441,301,195,604,183,629,220,451,339,943,355,402,176,429,205,366,291,547,251,487,376,490,288,602,294
480,327,455,337,443,424,354,203,523,271,397,343,351,403,625,449,328,209,378,173,394,246,337,312,340,332,403,236,390,269
545,156,366,256,498,267,284,199,264,252,331,264,314,248,418,405,290,193,323,162,324,251,416,247,225,374,373,248,279,258
304,253,390,341,438,289,267,167,190,359,430,237,363,277,408,414,340,137,294,157,251,270,208,324,254,304,369,279,330,291
430,233,548,248,440,300,340,142,140,296,295,233,258,336,486,336,309,203,450,156,416,223,392,267,112,399,270,284,308,251
307,285,415,348,500,298,457,89,148,319,130,322,216,299,184,407,368,128,488,164,456,187,420,269,289,249,174,305,149,314
637,163,523,326,636,263,354,218,199,273,250,287,235,250,223,408,499,159,588,167,610,123,487,230,153,331,164,322,246,296
301,294,532,222,522,266,578,133,147,257,251,232,158,275,273,315,456,230,604,194,398,256,378,217,150,385,200,245,151,378
546,178,494,333,684,229,526,192,315,209,147,256,97,304,134,372,494,218,494,319,738,47,600,175,141,409,252,239,224,358
390,194,451,271,358,377,407,216,277,249,322,258,280,270,233,483,488,151,307,368,485,178,555,231,117,412,339,218,191,354
211,238,284,307,172,358,278,203,344,270,388,266,347,268,752,481,175,275,285,305,172,263,292,328,632,310,452,282,424,435
179,310,160,358,64,420,113,251,1026,219,851,294,831,198,1644,218,185,204,180,276,127,302,112,355,1000,259,903,177,1064,206
384,232,355,376,304,388,284,199,427,379,552,245,577,235,839,477,245,256,258,313,435,228,315,406,631,305,579,286,487,404
596,216,711,262,809,221,559,203,433,305,409,326,288,344,413,509,621,171,416,440,679,174,545,396,305,350,352,324,374,316
595,184,695,276,457,417,507,282,192,357,233,410,297,298,273,471,426,305,703,306,435,235,653,296,199,364,246,353,221,394
533,243,562,365,542,409,479,215,469,259,272,380,310,353,496,399,536,206,577,270,591,134,616,278,313,286,435,225,356,260
341,234,381,330,358,320,407,145,353,249,438,331,340,175,496,245,452,161,400,309,426,177,425,236,439,197,450,200,423,279
550,210,548,273,529,206,541,219,181,289,258,306,133,243,226,258,515,190,517,233,550,225,683,139,227,320,227,198,207,314
489,191,579,150,481,227,307,262,165,336,150,302,163,247,213,323,479,160,447,240,363,236,588,192,157,280,144,270,209,271
367,223,467,179,443,197,428,195,230,278,203,360,202,247,386,302,348,246,435,194,490,183,323,282,307,280,190,264,211,345
578,160,621,132,564,196,607,137,242,237,71,422,134,282,271,356,611,148,554,187,623,150,616,165,143,308,201,277,167,294
726,159,570,277,644,235,715,193,175,316,86,488,169,321,293,389,824,145,810,151,926,93,716,238,318,243,170,316,254,260
827,229,881,238,914,199,970,169,244,283,198,455,163,341,269,417,939,168,940,174,1022,96,867,194,167,302,143,323,180,311
596,340,799,211,705,223,771,181,210,281,280,375,233,258,305,387,496,355,657,232,609,243,720,183,161,300,177,261,209,243
418,213,257,321,413,234,555,149,178,276,445,237,285,236,383,293,433,219,467,206,476,230,420,235,311,186,247,235,297,227
