1386003,1787437,1948913,1717162,1471830,1457658,1512692,1830176,1538716,1747470,1683553,1573143,1342171,1621597,1364634
1719068,1530550,1464644,1430501,1475109,1464062,1711240,2063951,1075075,1300798,1001671,983559,1401737,1248830,1540731
1746722,1451960,1549542,1538129,1413634,1409819,1573798,2069904,1198241,1422991,1354792,1177816,1327861,1381158,1530849
1148315,1386802,1498555,1556041,1126001,1869214,1405336,1712116,1164398,1218981,1422314,1485182,1945309,1977820,1326513
1520775,1328393,1575556,1635803,1331498,1537032,1435198,1570323,1471065,1556488,1301256,1331520,1714753,1775797,1386650
1517161,1591608,1467472,1315802,1817553,1766300,1635095,2214844,1830524,1689075,1452502,1740134,1289465,1798941,1791100
1436650,1479218,1272092,1355100,1790962,1877621,2371917,2699216,1182033,1488563,1248941,1499566,1909965,1708558,1749904
1597513,1782413,1518721,1648323,1750503,1421025,1860759,2404371,1503871,1572806,1411309,1578473,1854451,1448932,1882292
1476751,1840232,1350121,1767702,1517768,1636462,1350274,2321322,1090530,1425647,1175037,1468962,1411158,1312898,1330538
1180551,1130554,1023313,1029534,1398659,1959472,1479008,2214398,1068606,998507,1114001,1322320,1441137,1727156,1853256
1217402,1397850,1156581,1015731,1466389,1796460,1252325,2207542,1273098,1094911,1456860,1105763,1735030,1653414,1211048
1080542,1066049,1093867,1132642,1563576,1324453,1748046,1797996,1178758,1128831,1027151,1160169,1477730,1278854,1341812
1183485,1479960,1600269,1410599,1549287,1795777,1672906,1855433,1497493,1753486,1339058,1544797,1579006,1574044,1412192
1501892,1502091,1535233,1441829,1544433,1467674,1436597,2155080,1616021,1431457,1663210,1499368,1833016,1686013,1419590
1149369,1042302,1004640,1045061,1536208,1701580,1492789,2572458,1176233,1186785,1041466,1070076,1478776,1679266,1369315
1062592,1129529,1188267,1114041,1522908,1659360,1705233,2359865,1105520,1234935,1016246,1179417,1376149,1243549,1438707
1161953,987801,1180704,1157848,1128624,1195071,1364250,1872944,1108397,950926,1176552,1146897,1339904,1206892,1632866
1227665,1252418,1243814,1291950,1160239,1112036,1035174,1648579,1260670,1182529,1290272,1429781,1211867,1161067,1212616
1272051,1259809,1369101,1364216,1295907,1326536,1168868,1899367,1262333,1357962,1158305,1298025,1391639,1351034,1325251
1508350,1526107,1396786,1644532,1209910,1320671,1410012,2154454,1445663,1385392,1377289,1521004,1468996,1541406,1502901
1696456,1809077,1570115,1761856,1598672,1631899,1607027,2311480,1527343,1953587,1277349,1694314,1556586,1769539,1638424
1626703,1959541,1382390,1769392,1543413,1625716,1461207,2095151,1492605,1586692,1376760,1350823,1391149,1634221,1287136
1358236,1273061,1359647,1454941,1330174,1386793,1281533,2027807,1262773,1252333,1266953,1547786,1455872,1319368,1260306
1433915,1573755,1463118,1578581,1824252,1492124,1452412,2222101,1378988,1289984,1382960,1406687,1727533,1370057,1344481
1253516,1229588,1254201,1500065,2089091,1914198,2032305,3335199,1384290,1553933,1273798,1485943,2005064,1211112,1230318
1585621,1069498,1257782,1202162,1795102,1535010,1403940,1919117,1366540,1478605,1539612,1329201,1839347,1425426,1412597
1498875,1488775,1577189,1488691,1331064,1665167,1603395,2228170,1274501,1229693,1460659,1159124,2206817,1764816,1379976
1187201,1072577,1339171,1269611,1700949,1426060,2098578,3298338,1120410,1339852,1285443,1377841,2164614,1836305,1794517
1380929,1110703,1234620,1337069,2082228,1559771,1525652,2402884,1114034,1355874,1190687,1433394,2063829,2699942,1934818
1088703,1245276,1069127,1432074,2120153,3148201,2443767,3790324,1179537,1256911,1475988,1148528,3184915,2340074,2306342
1486960,1347380,1447063,1497328,2586272,2057051,1576583,2478403,1387692,1457335,1456429,1478236,2802334,2308982,2038630
1383585,1511911,1619174,1938981,2093002,1569342,2408664,2532746,1527575,1341971,1382053,1311134,1726662,1821615,1545647
1135541,1019986,1158155,1411993,1631529,1192471,1662000,2735471,1214755,1118470,1046080,1114138,1240739,1310749,1476701
1635346,1766039,1584641,1994153,1301562,996991,1384966,1689664,1774818,1852105,1841646,2214195,1264561,1221744,1261203
1965477,1820562,1924975,1866153,1599098,1519265,1174756,1769832,2079026,2004758,1981479,1783009,1605691,1476500,1136079
1933738,2173139,1795531,1633998,1253880,1315880,2118284,1931887,1721372,1689090,1862865,1648494,1489954,1607274,1265562
1777116,1870471,1845050,1776207,1744107,2451529,1643866,3572327,1755520,1675804,1817574,2015799,2269418,1360775,1756359
1834955,1776092,1886315,1703871,2127940,1994543,1785593,3393239,1707817,1755605,1774832,1818576,1576971,1593683,1774261
1572666,1708958,1835139,1726098,2601187,1330267,2412118,2978640,1451397,1618599,1570957,1801475,2068521,2087507,1560271
2031205,2016213,2201162,2325140,1398703,1695559,1298449,2771002,2563869,2135709,1690008,1871793,1972496,2166247,1908979
2336610,2008198,2277904,2210222,2012935,2148050,2616365,2342501,2112658,2301109,2149199,2361174,1612114,1487640,1795183
2321298,2880721,3083013,1503626,1815495,2045086,1352823,2031814,2263271,2435703,3006243,1644921,1878166,1941476,2345251
2593188,2536973,2577789,3137158,2792752,1807112,2479190,4001766,1646245,2058527,2115031,2494405,2339559,1258722,2116400
