189522,281576,253971,231772,11962,7767,6943,1390,8728,2847,10412,2025,4837,2731,1450
225889,246748,258668,243904,6426,1874,1938,2988,4381,1527,444,1806,2758,3379,476
137724,151840,209262,175961,2259,1313,2139,187,3382,5104,832,6755,2305,1427,498
211887,320938,267444,241708,6577,6999,5205,727,9609,3952,1518,3943,15327,9247,971
282478,244509,248992,262035,5588,2750,2457,392,3025,2552,1072,2392,7746,14424,1855
183965,155934,181344,208360,4094,4356,2515,666,4303,7882,3166,1370,594,1872,5004
293059,250209,267890,206821,7786,4539,4805,6991,3520,3608,4581,3431,2283,1708,1667
204927,197918,236012,170586,2135,222,1345,166,3677,988,1695,783,3583,1406,1738
206298,193795,195401,191080,5799,9131,7200,1539,5711,4150,1433,5666,2531,5760,1505
161778,152983,150290,188082,2205,614,2292,6031,912,2751,4030,2031,412,818,598
258994,183198,183751,171107,6089,4162,3790,2022,8552,1134,1150,8676,3693,7755,3516
239107,256858,233466,186914,2882,4020,3272,6163,1594,8153,4270,5043,553,2592,1714
147351,144550,170027,177796,4158,2418,2952,1875,3852,5098,2720,5183,4527,4379,8214
245506,303777,293771,163325,7164,4447,5205,1314,8195,8719,2158,11256,1417,753,2463
246630,265158,252260,281205,5936,4016,11008,2183,1615,3211,2257,11406,11077,1876,3280
244090,289847,254019,308992,7769,8883,3901,4370,8053,5834,2271,9303,6277,4179,1860
182180,209601,211325,210910,9749,8045,4340,3284,6653,598,1969,1146,697,2370,3120
319105,264695,202166,221486,9999,4849,4514,8446,4574,4980,4630,4108,3626,6724,2856
178706,181058,227362,209794,8894,6949,6386,2780,5977,14939,461,10256,3783,3173,5345
180738,164361,291945,207939,2033,1222,413,8911,5218,2230,1319,2800,5491,3253,7060
327097,346631,317209,283214,6456,4962,2521,2687,4385,1382,5565,9144,931,540,4867
177150,198421,173357,237724,2460,285,1933,601,2795,4341,1035,5155,5068,4603,5318
335381,288173,333938,306174,3079,656,1124,6624,2579,3118,1603,2901,5696,6968,2150
171387,183863,202884,220263,1593,310,513,2127,311,3087,3420,4702,119,505,1334
257854,219031,363111,246555,2866,1391,4217,2058,2146,3773,2007,2642,284,551,5285
151642,149676,226291,209686,2854,2785,3327,4448,5259,2580,4040,3616,1967,2578,1530
333768,309141,300301,314839,3812,3212,3626,4115,2970,3268,6953,3338,3846,4282,440
173512,181679,234569,210443,8836,4043,7581,5485,4260,2845,3498,2571,1445,2655,1172
