455089,185896,330796,440171,94480,79099,76035,81891,101394,71236,77605,75926,73045,63748,64783
260506,206774,309544,255798,51963,52680,45174,49595,53497,53851,60620,65680,48764,56676,57342
259716,224431,410299,359440,51058,35662,33394,38837,58597,61043,59148,70155,35383,36622,36963
284832,357102,288373,228673,31927,37004,28019,29218,62455,64298,54942,71205,31437,28932,34307
86838,394004,309699,342098,31555,30213,29678,29410,53369,59380,58203,73703,31601,31495,28555
255858,252883,278765,248793,29072,25814,24083,27348,53536,56014,46962,50436,28245,29962,26870
350688,356904,265625,301370,24386,29021,24552,25889,53060,74646,49327,59069,26303,26388,26753
379558,371696,382278,377828,193544,169620,154550,193808,235906,237392,234736,236979,150569,101545,109334
526962,549740,539523,535411,314894,313482,333613,306834,360631,381908,393927,363678,182117,230503,283685
628393,627163,581076,639655,217575,7791,943,683,2757,5883,33853,7097,1082,1007,50776
590965,637424,617946,610283,9834,105215,56828,54271,63648,78248,67106,103953,45336,5759,1303
514958,529484,517681,515097,9204,2501,128888,1588,3281,4631,3164,3626,1725,194207,565
518688,530170,511933,533156,1254,24409,75779,54224,3210,3854,17818,3082,120022,30106,21109
532192,530355,519699,503913,9898,2769,3286,1679,556,3947,1032,2486,2362,524,1098
591181,631694,608136,632876,17042,56591,122672,80973,90603,3874,1915,23047,24780,105392,61278
486191,459923,468249,475897,274624,229913,174708,188373,35843,207673,82115,150273,62642,122769,82115
530588,531750,532524,574628,3207,2075,5777,763,3125,1855,1297,63656,198545,26020,9273
631206,634514,604735,641018,2671,3401,3991,4084,25359,4588,3655,3644,246218,14102,22237
585924,531673,566735,532845,24486,1251,5404,904,2711,3715,2472,5000,88010,2266,5275
526988,529404,499645,529866,1726,3001,2861,3419,4819,4913,31833,8482,3516,3929,2148
639490,506230,512957,513174,107706,754,370,1171,1645,13778,4852,898,109431,32332,162549
521481,620128,551781,552814,3303,111848,118206,98008,116758,108916,128645,129467,73543,5934,3022
529510,531640,512839,521298,1485,15721,67531,84020,3027,11830,2705,3937,94573,14842,154
521147,538962,514413,523555,179478,2783,34585,1360,11998,139235,36570,1735,1765,98371,66148
595133,621547,603924,601413,9750,5987,4999,32004,10407,7479,5781,5836,5412,1066,2530
492780,507514,492958,591003,1528,7116,6904,13524,14585,31910,7809,9846,7967,700,956
480786,462032,466403,477844,1567,3467,2921,3373,3401,3768,3664,3137,2856,1735,904
600519,702425,605052,620027,2231,1998,1098,919,2074,3019,2373,4014,842,2806,4172
570819,574236,569094,602508,2379,4008,83504,4193,4852,5647,7917,5250,3307,4926,77945
530835,608229,592070,607716,51635,2299,428618,3493,155743,5346,2332,3662,773,617,1620
563949,746943,773174,780268,9041,29222,3892,4005,457547,96605,14347,6736,528389,2307,617939
735114,1065361,1066051,1142174,719233,56807,190486,4894,623581,9171,3570,3761,4593,19014,29362
