293460,264145,293501,315970,4547,224,297,1854,45206,5124,963,7107,2053,513,2430
338436,317637,262531,262348,7032,577,1836,3664,8145,2961,1420,3890,6111,1186,341
205223,190037,203830,179535,2400,2620,3399,3697,3929,2508,5088,5158,2404,984,1225
310912,243147,295223,268844,3978,799,895,1498,4078,6963,3855,4537,4582,449,1043
236244,211160,232516,232934,1751,554,1676,4150,2951,9667,8739,10281,1349,1827,821
294253,290847,291177,266079,4411,1899,6581,201,4877,6727,9255,7378,6049,957,1540
276679,175556,176251,143087,8130,6588,451,8111,8813,2306,8505,3111,6091,2586,1073
221699,271357,246824,182799,3476,1312,8496,4496,4124,8557,7140,9837,860,1811,988
142975,194613,190584,187167,5959,344,1276,776,3966,4952,4845,2306,4023,333,1569
191571,270932,205164,254831,7072,8328,8358,12332,4058,3487,1116,3659,1104,1829,2145
230944,173795,271143,219159,1970,3890,2558,2986,343,4934,1917,11222,2053,2847,252
213310,184443,229497,259262,4433,4584,123,6050,1824,5176,2919,6950,2489,2477,510
191730,240704,216606,225900,9588,2429,3878,1712,7061,8513,4465,11153,1864,2516,4183
276356,266205,228188,320469,2425,1677,1349,3197,2715,5646,2048,11619,1960,6733,2262
148229,178321,210146,140812,6873,3102,2654,1055,1108,6712,3142,17018,1502,5185,3872
255146,231395,221598,224211,3652,4525,4135,2085,1752,7354,2847,12480,457,9557,291
175124,146178,174179,177461,14948,2782,283,3503,9069,10333,923,6666,2902,7863,179
222091,190103,213217,187732,6382,3371,11358,2885,3022,4193,271,5204,745,2684,1162
174279,176554,141850,173043,3187,3327,611,1109,4477,2002,2621,7643,666,6299,2248
197625,399778,197486,196460,10007,11096,5125,3861,5820,737,609,309,3433,2103,3944
262493,239505,210294,191744,4656,4924,2070,459,1755,12246,3577,5329,753,21734,3188
289731,278824,288272,361869,3355,1163,5501,5875,2799,1214,6242,338,8123,1770,2122
238726,264540,238699,260160,3673,273,1229,1807,2614,3611,3848,3668,8118,1789,2499
263939,236765,264236,261813,5065,3178,2746,2020,638,1827,2398,1709,611,5475,4109
345701,308849,263018,331607,6618,292,3281,4008,4465,2562,4779,4277,428,636,1087
172873,205708,159219,216932,2791,4071,8284,4816,1182,1030,2785,1841,2836,728,480
217440,222240,290339,348846,6319,4622,159,1828,4170,11500,3560,5916,2046,818,6162
180948,300840,136545,220863,1579,7601,3486,669,333,4121,858,4558,770,5364,1001
285590,231518,287868,257725,4439,3067,598,3368,4137,6019,2297,6140,2090,3239,2106
173309,283052,136089,174151,3215,2554,482,390,2597,1729,4465,1272,3224,344,7724
414771,299483,309121,364152,3313,651,8700,3398,1586,1549,4003,1223,3053,6493,29202
233581,261994,176176,291006,2119,523,867,1961,408,552,2410,1368,678,309,915
331130,234953,279925,370830,8203,1389,484,2002,6711,1526,448,2211,2315,4197,3822
262012,263203,226548,260585,1935,643,2404,772,1873,4255,701,4252,1126,1020,1885
312824,253164,342645,317690,3194,385,1130,4782,3544,511,373,978,7161,2035,1183
262526,153974,232366,261597,3501,2048,2369,676,2072,2799,4192,2466,2366,1959,288
196925,352775,247192,320640,3390,675,4105,3015,1496,1227,976,1076,2959,4169,27726
260086,310747,303987,203305,3814,2342,349,224,1757,1433,1435,1159,2657,286,1673
304314,337070,242355,333902,1738,3586,3966,1495,1249,1937,355,3848,4336,3809,2719
296749,261998,260978,261660,2654,833,1058,6273,856,2661,2572,2883,590,441,1904
368324,407993,324984,339877,3853,4899,4283,1189,2960,368,304,1393,2813,1836,2348
273265,272395,275629,288221,2408,6904,4488,2159,1604,2699,4982,3177,1219,1190,1487
374971,387657,379720,378560,8810,6826,7116,5389,5641,6585,1420,9775,3296,1461,2619
280946,259458,263714,281684,4475,1334,7348,1392,1452,5719,5475,5942,2045,1916,6498
289394,293472,222655,300997,1533,6789,365,1278,402,2636,1152,3363,2563,2147,3204
377857,335400,364027,355832,7686,1437,3788,11953,8940,6544,2241,4848,9019,4753,3941
290178,292013,274694,301538,6212,1367,3976,1554,344,2788,2913,1753,3442,2046,250
363904,366053,338088,354424,10405,9946,202,3388,8937,3031,2329,2651,3800,4230,1073
304831,320763,302935,276117,8094,9773,8932,197,5944,4541,7444,3502,1509,483,2569
417190,415712,416849,417024,3762,3511,3529,7331,3155,2111,1264,1868,3161,5420,8037
299822,288723,276044,253222,1764,1358,394,287,554,2221,7461,1320,4346,2151,1093
360494,364758,383991,307569,1991,8563,3827,7920,671,2011,527,2298,6189,1905,9783
284362,276510,274374,249775,1493,887,4199,668,670,4352,9339,3346,305,1196,2598
381483,367102,367356,372253,1553,5673,903,1050,3706,1281,2198,2498,8506,1476,354
287043,318238,312135,315501,6223,5594,381,2321,1272,1552,7525,290,1402,250,701
402481,381100,392331,384521,3942,2871,5038,7331,552,4096,1259,3284,1472,4364,625
275450,298597,258460,303691,5691,7486,6665,1014,5468,4310,3955,3010,519,723,545
312817,355711,343462,342463,4900,8139,822,4663,1879,1479,8375,2477,1896,1240,1908
267384,274412,230404,281944,1644,4634,9362,348,1125,9609,4704,7789,566,588,332
366942,380854,357904,381188,2093,5957,213,2078,1186,1955,407,4334,1539,1470,864
297634,297919,314232,301216,2554,1063,402,4124,621,7828,7633,5732,727,5213,1070
309735,309527,309240,316006,3074,280,161,1244,1895,2390,7234,2387,344,455,967
366343,366982,377243,380421,9883,1611,944,1604,10242,658,1358,348,1432,2147,2785
252816,248140,282166,249047,1394,485,1309,1256,347,750,11208,1363,4395,1610,3675
350145,383425,347870,375766,4405,735,4409,3998,1228,1590,8823,7510,11668,1026,3726
271158,290789,300782,275728,1043,1274,3260,2381,3141,9393,1502,2242,1680,1222,1046
418002,413259,417884,410146,1742,2714,1603,546,12594,4133,2778,6641,3164,2490,2943
271641,270359,272966,282290,4993,6459,3155,2217,1659,6363,14072,6785,3966,2150,757
250497,261578,270654,271965,1115,866,1794,4890,8872,8834,16866,3662,2333,506,1846
389420,397905,387971,422650,2386,2557,9256,2503,247,757,1878,311,170,1904,1592
268808,282676,264406,294640,8058,1573,2543,5179,12210,3081,11968,1608,3064,1498,411
422608,426840,424348,421559,1734,4920,1820,1903,2361,2647,7680,514,743,1353,1589
317505,304629,331666,263860,1991,2761,11726,2349,1603,2745,3694,3894,339,9407,1233
413867,405332,412819,422017,2795,223,1391,461,1058,2821,4203,6846,815,2562,988
255445,316852,319451,313535,1601,3705,1736,5145,824,870,345,3622,3320,695,7281
316556,301260,299409,296046,1971,2638,778,1478,1106,4858,4038,3749,2615,909,2153
400196,399775,414421,398979,6445,410,4953,5724,8075,873,370,5902,4347,2418,3789
319998,361701,380225,302998,2273,8843,6548,292,2531,1792,7463,1869,218,2062,1037
394791,398867,393983,423372,2694,2714,2526,1240,1158,772,1011,1801,3611,1396,2375
298492,301962,289159,303653,1026,731,1213,3212,917,1436,8151,325,1078,966,596
314163,316915,291122,317362,3265,3095,779,2920,3676,2203,3658,2912,1229,4847,182
419206,380126,406942,408417,7054,974,1355,1050,3485,2254,4159,2941,1050,4130,2676
284970,289829,276289,259311,5916,474,909,497,2137,999,1179,413,503,7773,4736
372684,390247,419994,356234,4051,2106,562,1872,2649,3234,1595,2015,4829,843,1144
374860,407708,396355,380695,1491,946,1834,556,1977,404,883,943,539,6160,2485
