1.62491,1.49105,1.61524,1.74186,0.325405,0.0633602,0.127717,0.269207,1.0908,0.200805,0.156253,0.124683,0.24285,0.107081,0.324617
1.83674,1.74754,1.50001,1.49604,0.372944,0.121188,0.260694,0.326882,0.207026,0.221212,0.181733,0.219096,0.249329,0.238657,0.196075
1.51369,1.39902,1.50067,1.3617,0.319655,0.260896,0.390117,0.400247,0.435368,0.15636,0.233007,0.456748,0.290033,0.474298,0.835792
1.68187,1.38327,1.64155,1.49983,0.4077,0.296906,0.82569,0.837802,0.580096,0.178904,0.284793,0.216602,0.575349,0.114994,0.852012
1.72283,1.57527,1.6983,1.69928,0.449737,0.15519,0.845083,0.356083,0.22706,0.250272,0.242101,0.246032,0.528109,0.24068,0.312651
1.63189,1.62634,1.62367,1.495,0.413406,0.299411,0.275615,0.107898,0.171212,0.212462,0.10907,0.213326,0.619772,0.22364,0.249607
1.9884,1.3178,1.32894,1.11111,0.362641,0.379951,0.108993,0.544455,0.162978,0.226964,0.0892023,0.202845,0.414177,0.342622,0.773853
1.25951,1.52114,1.34367,1.02052,0.394522,0.272576,0.375588,0.227434,0.101609,0.148567,0.219658,0.196098,0.250921,0.384967,0.266289
1.10799,1.4552,1.37918,1.34867,0.323484,0.140322,0.408318,0.318737,0.206771,0.173463,0.211226,0.184115,0.246378,0.24775,0.391166
1.05839,1.45405,1.11564,1.37183,0.309128,0.42503,0.407049,0.383428,0.182618,0.147455,0.207362,0.178388,0.218882,0.236082,0.236363
1.70203,1.34414,1.96446,1.61877,0.321843,0.39691,0.218759,0.30963,0.149866,0.221889,0.207557,0.738546,0.280681,0.350516,0.154065
1.19367,1.06125,1.27993,1.43498,0.400631,0.342358,0.118173,0.361949,1.1987,1.04273,0.205632,0.606732,0.253891,0.323395,0.189766
1.41678,1.74355,1.58704,1.64465,0.361945,0.260372,0.37309,0.262773,0.201851,0.8408,0.212672,0.272347,0.257626,0.372935,0.80114
1.48667,1.49174,1.2724,1.74186,0.443937,0.343726,0.352335,0.298036,1.37254,0.681996,1.29847,0.406765,0.274699,0.305409,0.261517
1.14054,1.33694,1.54167,1.06867,0.442663,0.226596,0.2827,0.342919,0.206499,0.731662,0.166234,0.598669,0.24012,0.860773,0.477671
1.37828,1.25678,1.25967,1.24853,0.500886,0.904144,1.67305,1.62358,0.167166,0.197528,0.202287,0.391985,0.273503,0.831352,0.277283
1.30145,1.11411,1.29348,1.3119,0.380577,0.230766,0.235743,0.482492,0.203537,0.219129,0.162144,0.195085,1.39178,1.48797,0.249064
1.23972,1.09174,1.19995,1.0676,0.358453,0.25213,1.09628,0.452049,0.194507,0.211812,0.161931,0.406579,1.7622,0.249308,0.336445
1.25999,1.31221,0.979852,1.25151,0.500327,0.187624,0.275471,0.241018,0.193668,0.210191,0.188332,0.102124,0.304164,1.43693,0.26055
1.11348,2.15326,1.1236,1.12067,0.355638,0.718179,1.57557,1.80657,0.184248,0.106726,0.109368,0.139277,1.92697,0.815051,0.39729
1.91731,1.71483,1.57617,1.43223,0.609537,0.326006,0.313956,0.193589,0.177767,0.115914,0.211297,0.218097,0.223612,0.487474,0.420139
1.61589,1.57585,1.57417,1.96073,0.465349,0.168694,0.239057,0.325297,0.172606,0.136225,0.194775,0.125128,0.249745,0.254606,0.327534
1.7395,1.91745,1.75727,1.8762,0.365713,0.0937081,0.270793,0.236767,0.171573,0.201672,0.130504,0.201005,0.356903,0.304117,0.215842
1.93616,1.74606,1.90775,1.9096,0.449734,0.219027,0.254238,0.3672,0.178004,0.205655,0.17836,0.195699,0.269753,0.523609,0.879523
1.92206,1.71978,1.50656,1.87287,0.274486,0.115147,0.308221,0.233986,0.178259,0.203266,0.192269,0.20406,0.239094,0.196396,0.360577
1.30007,1.50117,1.21718,1.57806,0.272509,0.338267,0.4794,0.380472,0.21079,0.136452,0.189262,0.147884,0.35064,0.265634,0.195906
1.20332,1.25865,1.55829,1.88621,0.333425,0.370569,0.126172,0.384933,0.179506,0.167526,0.122495,0.211295,0.306565,0.438271,0.321348
1.31529,2.16353,1.04462,1.54537,0.31839,0.388123,0.351804,0.247254,0.132646,0.189382,0.165108,0.187953,0.169969,0.396024,0.34054
1.5633,1.30371,1.58142,1.42427,0.2991,0.32492,0.238321,0.400301,0.143,0.186732,0.175965,0.183557,0.244446,0.363154,0.308227
1.2571,2.01895,1.05504,1.25966,0.351595,0.337328,0.155685,0.150105,0.16396,0.177731,0.200026,0.194238,0.261257,0.0996156,0.27648
2.22491,1.63909,1.69165,1.97139,0.342864,0.17791,0.41874,0.326882,0.185847,0.193144,0.174318,0.206478,0.266129,0.338828,0.310141
1.72036,1.88892,1.37773,2.09698,0.330145,0.11324,0.179922,0.311604,0.173516,0.209608,0.17259,0.177764,0.239059,0.103994,0.240536
1.77658,1.35,1.5609,2.00611,0.340859,0.261872,0.151007,0.328018,0.182437,0.167037,0.187953,0.145136,0.25054,0.293221,0.256338
1.90686,1.9134,1.66311,1.88481,0.393391,0.131297,0.242008,0.245497,0.140208,0.181216,0.171544,0.186524,0.260478,0.216017,0.293328
1.70412,1.42893,1.80956,1.71725,0.299286,0.0875126,0.169606,0.268996,0.201604,0.151158,0.137552,0.112773,0.30201,0.197215,0.23469
1.8979,1.16605,1.67831,1.89186,0.323235,0.232793,0.233662,0.202929,0.172525,0.172862,0.206684,0.183088,0.231952,0.294218,0.11211
1.11248,1.90675,1.39362,1.72323,0.3121,0.116314,0.262128,0.324467,0.172531,0.194396,0.144297,0.168122,0.247383,0.347307,2.34588
1.89512,2.23219,2.18608,1.54282,0.295944,0.303701,0.162767,0.0959531,0.216159,0.153183,0.160489,0.182112,0.268577,0.109965,0.300704
1.63933,1.81069,1.36326,1.81327,0.400509,0.246431,0.261288,0.233636,0.164941,0.170776,0.213918,0.184756,0.312212,0.287253,0.322087
2.11429,1.81603,1.89465,1.93005,0.305124,0.137234,0.156412,0.299433,0.182774,0.182308,0.192122,0.161077,0.15496,0.233186,0.238617
2.0308,2.19657,1.81229,1.89233,0.333583,0.208608,0.319215,0.26285,0.158448,0.152771,0.185668,0.17113,0.278632,0.270066,0.289435
2.00849,1.94498,2.02182,2.07731,0.310412,0.246834,0.285767,0.34999,0.142235,0.191164,0.234205,0.23177,0.266592,0.204081,0.333988
1.98179,2.08318,2.04624,2.03969,0.470119,0.2482,0.77688,0.250554,0.191528,0.163964,0.192943,0.131744,0.390917,0.297168,0.313093
2.02348,1.86998,1.94501,2.02642,0.288176,0.234846,0.281847,0.259571,0.170115,0.195203,0.19382,0.206934,0.264385,0.259426,0.283106
2.06942,2.09599,1.65333,2.16286,0.387119,0.396466,0.158463,0.312095,0.114076,0.147457,0.183717,0.168237,0.255493,0.243095,0.449551
2.14835,1.91867,2.1124,2.0929,0.466966,0.206441,0.279205,0.630723,0.152952,0.196294,0.0996822,0.217362,0.489931,0.358413,0.325387
2.08096,2.07077,1.97436,2.1616,0.296126,0.334381,0.339493,0.295319,0.128268,0.185311,0.193693,0.231659,0.377963,0.256753,0.115766
1.97193,1.98245,1.79849,1.88788,0.42509,0.246402,0.0803186,0.235098,0.214507,0.163401,0.18429,0.183917,0.275189,0.260444,0.250593
2.19366,2.29624,2.1788,1.9914,0.364056,0.686337,0.446852,0.133648,0.216891,0.191987,0.198654,0.184451,0.321625,0.220857,0.241194
2.22229,2.22181,2.23079,2.22884,0.623976,0.221796,0.568623,0.470787,0.224453,0.167302,0.201455,0.170605,0.26201,0.602193,0.392839
2.16059,2.08288,1.99662,1.87989,0.457237,0.629812,0.218124,0.24369,0.126503,0.158495,0.211596,0.179793,0.574138,0.284211,0.352835
1.92447,1.96213,2.06344,1.73302,0.659904,0.42311,0.965937,0.720039,0.153756,0.190321,0.153123,0.170502,0.952819,0.239329,0.320054
2.0496,1.99189,1.97731,1.79788,0.376256,0.135753,0.273884,0.239967,0.132405,0.188631,0.199543,0.186625,0.710801,0.250495,0.334453
2.04629,1.9735,1.97061,2.00814,0.652215,0.215145,0.233173,0.365238,0.176341,0.150231,0.154079,0.149754,0.411046,0.252553,0.643775
2.03948,2.27726,2.23726,2.25085,0.473151,0.227861,0.123778,0.417412,0.144228,0.176634,0.208784,0.15347,0.370087,0.100461,0.228181
2.16033,2.02746,2.11507,2.07073,0.336996,0.308607,0.419391,0.255939,0.180658,0.175076,0.180564,0.177296,0.220325,0.336608,0.201799
1.9946,1.67482,1.92475,2.18404,0.554676,0.44849,0.813651,0.210522,0.214464,0.186887,0.217002,0.178143,0.137625,0.159798,0.662752
1.72598,1.9269,1.86607,1.86017,0.432154,0.45042,0.154366,0.421261,0.159782,0.22768,0.200323,0.176992,0.388774,0.200652,0.351071
1.89481,1.96624,1.6875,2.03234,0.382594,0.216603,0.369633,0.144184,0.17042,0.21091,0.224315,0.19007,0.187299,0.209134,0.0869856
1.99178,2.05533,1.94947,2.05256,0.357393,0.221167,0.0842468,0.297229,0.262354,0.224107,0.1607,0.271577,0.182612,0.15554,0.21043
2.14073,2.14036,2.25081,2.13208,0.321658,0.148319,0.0957938,0.320391,0.194139,0.208281,0.164158,0.217308,0.163083,0.298229,0.226891
2.22517,2.22277,2.2198,2.26009,0.332446,0.0907201,0.110353,0.312092,0.189101,0.203642,0.101343,0.187218,0.0977574,0.123439,0.250037
1.99861,1.98078,2.04159,2.05581,0.347062,0.214468,0.209664,0.191002,0.182975,0.12023,0.17516,0.107623,0.210072,0.254209,0.286102
1.83647,1.7834,2.03249,1.78915,0.406002,0.121793,0.269404,0.326639,0.118548,0.164351,0.144059,0.184806,0.332132,0.22339,0.349709
1.89724,1.70893,1.88368,2.0264,0.643172,0.309256,0.258333,0.669566,0.204316,0.175197,0.0855668,0.0963133,0.366223,0.55758,0.65744
1.95953,2.09002,2.1537,1.9913,0.707853,0.720202,0.731223,0.610802,0.187848,0.0876464,0.176615,0.254391,0.332965,0.319391,0.567189
2.24434,2.21863,2.24802,2.20576,0.632271,0.452718,0.286197,0.275517,0.363871,0.293168,0.215181,0.253208,0.592131,0.516194,0.262253
1.95907,1.95044,1.969,2.03143,0.343405,0.384715,0.279678,0.323131,0.1741,0.20572,0.0634644,0.281976,0.29131,0.447047,0.248501
1.77592,1.89885,1.93628,1.94717,0.739786,0.400049,0.669451,0.383532,0.136609,0.11095,0.189605,0.195749,0.614184,0.242643,0.428837
