17477212,2651069,25745983,1990631,4549043,3206473,13450581,9609461,1753042,2165428,1593606,2710817,13707888,3510850,18462254
1486222,1540083,1489806,1438897,1862158,1910604,1891624,2829356,1720053,1725072,1527366,1675854,2000081,2016728,1965528
1665402,1743560,1726432,1795246,2083829,2177844,2179913,3174539,1798472,1800736,1936422,1832227,2271223,2249300,2288963
1961209,1929892,2022353,1867238,2460715,2615948,2704865,3862234,1956898,1923618,2006392,1961939,2547755,2659848,2820298
2252094,2286652,2212257,2222538,2422872,2523370,2512723,3498428,2195051,2129506,1995394,1946324,2233055,2261736,2057032
1809563,1800030,1702269,1769801,2058956,2206249,2189400,3136714,1734918,1773855,1708488,1866055,2123202,2310990,2155214
1508133,1560339,1512896,1599565,1872524,2079758,1992698,2827788,1539528,1605010,1614915,1674863,1964793,1894099,1927693
1476434,1523988,1525255,1485986,1830415,1974121,1795174,2607594,1520811,1580953,1533840,1543774,1832492,1855039,1867255
1949126,1805886,1813974,1899867,1868694,1823782,1852319,2716849,1899873,1826426,1857621,1876493,1884910,1850132,1962470
1924800,1859329,1822212,1889034,1790902,1785545,1733605,2768672,1899899,1958330,1984707,1834129,1763813,1807744,1752560
1913260,1967337,1958168,2036461,1910109,1936398,1852452,2714988,1944277,1973661,1837109,1964592,1933838,1907480,1896490
1895442,1827526,1816579,1869471,1862227,1874398,1850863,2721311,1968656,1648126,1884054,1811849,1868581,1951587,1886382
1538958,1595511,1558066,1602204,2106157,2197912,2087204,3262058,1601793,1513240,1576696,1583530,2026098,2188736,1997687
1562614,1616049,1644194,1724790,2169967,2552841,2206199,3054852,1595560,1576078,1606285,1624699,2052009,2269308,2100011
1596315,1514614,1624209,1665947,2524862,2493088,2526667,3787674,1691371,1385828,1565329,1627318,2287042,2793556,2440180
1303072,1112055,1166748,1263641,3880820,4003360,3531635,5567837,1330769,1206807,1236521,1043538,3683459,3608111,3751614
2628391,2915009,2545413,2662657,1856841,1869164,1867317,2661670,2883057,2947819,2458715,2900688,1745280,1698116,1918462
2469493,2434180,2306809,2459228,2084857,2055865,2223148,3184387,2300963,2517807,2490500,2576791,2137995,2156311,2257684
2275277,2430814,2583366,2439850,2359852,2341694,2437632,3205208,2499033,2211875,2491431,2474676,2428516,2452609,2412423
2378783,2707450,2239870,2183298,2380376,2481260,2547043,4055120,2407270,2361765,2467247,2199178,2685416,2879145,2799832
2481768,2473154,2568918,2378817,1868008,1976464,2052360,2474759,2105580,2423109,2128215,2231714,1716458,2077969,1799694
3078593,2623906,2945916,2743495,1709017,1792770,1875105,2444720,2892906,2911392,2581837,2641539,1842146,1811889,1863058
2687125,2720290,2713100,2875696,1702287,1842032,1852607,2292378,2699420,2780003,2691625,2664617,1821680,1755789,1994623
1761565,1916713,1973278,2011934,2122349,2522531,2070091,3533492,2129195,2020282,2151454,1736747,2330409,2085986,2449648
2506949,2747583,2606250,2678831,2343359,2199421,2274068,3130798,2602910,2540301,2380079,2458960,2040849,2237978,2096508
2724175,2444686,2758183,2423666,3203995,3093898,3024379,4646881,2569555,2153409,2537585,2833453,2937172,2982956,3011489
2148956,1976592,1887299,1905719,2924521,3080137,2809545,4568064,2163743,1927814,1912027,1955681,3351221,3292735,3216144
2460962,2470367,2625034,2682719,2456675,2727363,2825563,3646595,2734602,2714474,2560756,2658176,2787151,2771404,2678526
2790069,2916823,2886688,2670100,3497468,3136291,3336673,5171172,2825314,3088895,2702457,2844504,3050808,3574151,2660462
1871083,2398848,2010789,2209382,3201687,3166438,3406742,4273295,2456536,1980477,2057363,2180565,3000844,3202617,3155506
2325216,2318389,2282299,2181816,2478366,2547626,2511692,3273985,2419282,2250234,2254572,2375033,2526520,2526056,2476333
1590024,1808926,1703945,1747845,2305225,2688770,2425569,3260272,1749443,1461381,1672749,1720008,2645337,2285064,2498315
1078635,1118246,1102440,1210758,2945438,2873032,2906247,3997312,1155327,1153724,1115850,1274243,2813919,2825022,2816126
1307942,1109985,942409,1024398,2861021,2833540,2733257,4060920,933510,1056582,1006663,1085956,2458992,3083902,3253367
1095112,1161051,1119112,1260649,3099144,3237164,3277165,4436346,1167331,1153113,1318620,1101019,3036663,3002320,3314973
1400399,1512577,1529418,1517633,3145829,3226530,3263846,4897790,1964434,1419239,1480459,1585691,3118627,3071854,3356660
1442997,1354578,1640213,1993152,3662735,3497633,3568091,5221976,1728659,1575110,1504792,1823145,3523285,3891199,3490939
